schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,9.7900000000001306,1958,237.37277835396299,49.016332355540285,0.4279625779612839,0.044470637346885458,24.900928595009507,-0.16526830641449075,24.901477034643293,0.0050000000000000001,0,0,0.0094939202914054808,0.0094941930207764879,949.39202914054806,712.06447655823661,-0.0031646269111512376,1.107629758882096,-1.8787350115888824e-05,-4.7469403667268564,1661.4446383231441,-0.046968375289722059,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7950000000001314,1959,237.4863914857421,49.067264785817535,0.42818493091317711,0.04447054341053204,24.900876024162457,-0.16526695845469122,24.901424456007842,0.0050000000000000001,0,0,0.0094938801737319799,0.0094941529002947923,949.38801737319795,712.06146752210941,-0.0031646135386491233,1.107625078379876,-1.8787191251920871e-05,-4.746920307973685,1661.4376175698139,-0.046967978129802176,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8000000000001322,1960,237.5999930478385,49.118222373986505,0.42840728339539053,0.044470449474972938,24.900823453759614,-0.16526561051261981,24.90137187781675,0.0050000000000000001,0,0,0.0094938400564825633,0.0094941127802372228,949.38400564825633,712.05845851779168,-0.0031646001662883694,1.107620397927134,-1.8787032390281221e-05,-4.7469002494325538,1661.4305968907011,-0.046967580975703055,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8050000000001329,1961,237.71358303470743,49.169205117367724,0.42862963540792814,0.044470355540208138,24.90077088380097,-0.16526426258827617,24.901319300070007,0.0050000000000000001,0,0,0.0094937999396572208,0.0094940726606037723,949.37999396572206,712.05544954528295,-0.003164586794068973,1.1076157175238692,-1.8786873531060829e-05,-4.7468801911034593,1661.4235762858038,-0.046967183827652075,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8100000000001337,1962,237.82716144080482,49.220213013280514,0.42885198695079391,0.044470261606237627,24.900718314286518,-0.16526291468165993,24.901266722767602,0.0050000000000000001,0,0,0.0094937598232559487,0.0094940325413944357,949.37598232559492,712.05244060458267,-0.003164573421990933,1.1076110371700811,-1.8786714674132366e-05,-4.7468601329863995,1661.4165557551219,-0.046966786685330913,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8150000000001345,1963,237.94072826058721,49.271246059042973,0.42907433802399181,0.044470167673061396,24.900665745216251,-0.16526156679277079,24.901214145909528,0.0050000000000000001,0,0,0.0094937197072787402,0.009493992422609206,949.37197072787399,712.04943169569049,-0.0031645600500542462,1.1076063568657692,-1.8786555819623159e-05,-4.7468400750813693,1661.4095352986537,-0.046966389549057894,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8200000000001353,1964,238.05428348851177,49.322304251971993,0.42929668862752585,0.044470073740679426,24.900613176590163,-0.16526021892160839,24.901161569495784,0.0050000000000000001,0,0,0.0094936795917255849,0.0094939523042480729,949.36795917255847,712.04642281860549,-0.0031645466782589107,1.1076016766109316,-1.8786396967460442e-05,-4.7468200173883659,1661.4025149163974,-0.046965992418651105,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8250000000001361,1965,238.16782711903633,49.373387589383242,0.42951903876139996,0.044469979809091717,24.900560608408249,-0.16525887106817236,24.901108993526361,0.0050000000000000001,0,0,0.0094936394765964775,0.009493912186311031,949.36394765964769,712.04341397332735,-0.0031645333066049231,1.1075969964055681,-1.8786238117607849e-05,-4.7467999599073849,1661.3954946083522,-0.04696559529401962,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8300000000001369,1966,238.28135914661931,49.424496068591182,0.4297413884256181,0.044469885878298247,24.900508040670498,-0.16525752323246237,24.901056418001247,0.0050000000000000001,0,0,0.0094935993618914111,0.0094938720687980736,949.35993618914108,712.04040515985548,-0.0031645199350922829,1.1075923162496781,-1.8786079270010795e-05,-4.7467799026384245,1661.388474374517,-0.046965198175026993,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8350000000001376,1967,238.39487956571975,49.475629686909052,0.42996373762018425,0.04446979194829901,24.900455473376908,-0.1652561754144781,24.901003842920442,0.0050000000000000001,0,0,0.0094935592476103753,0.0094938319517091935,949.3559247610375,712.03739637818956,-0.0031645065637209849,1.1075876361432602,-1.8785920424942142e-05,-4.7467598455814777,1661.3814542148903,-0.046964801062355357,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8400000000001384,1968,238.50838837079738,49.526788441648876,0.43018608634510241,0.044469698019093992,24.900402906527471,-0.1652548276142192,24.90095126828394,0.0050000000000000001,0,0,0.0094935191337533684,0.009493791835044384,949.35191337533684,712.03438762832877,-0.0031644931924910296,1.107582956086314,-1.8785761582110846e-05,-4.7467397887365443,1661.374434129471,-0.046964403955277116,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8450000000001392,1969,238.62188555631252,49.577972330121476,0.43040843460037653,0.044469604090683186,24.900350340122181,-0.16525347983168531,24.90089869409173,0.0050000000000000001,0,0,0.0094934790203203799,0.0094937517188036346,949.34790203203795,712.03137891027257,-0.0031644798214024135,1.1075782760788386,-1.8785602741589665e-05,-4.7467197321036201,1661.3674141182578,-0.046964006853974165,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.85000000000014,1970,238.73537111672616,49.629181349636447,0.4306307823860106,0.044469510163066571,24.900297774161029,-0.16525213206687611,24.900846120343811,0.0050000000000000001,0,0,0.009493438907311403,0.0094937116029869418,949.34389073114028,712.02837022402059,-0.0031644664504551336,1.1075735961208328,-1.8785443903524121e-05,-4.7466996756827005,1661.3603941812491,-0.046963609758810303,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8550000000001408,1971,238.84884504649986,49.680415497502175,0.43085312970200856,0.044469416236244147,24.900245208644009,-0.16525078431979126,24.900793547040166,0.0050000000000000001,0,0,0.0094933987947264323,0.0094936714875943004,949.33987947264325,712.02536156957251,-0.0031644530796491885,1.1075689162122966,-1.8785285067768691e-05,-4.7466796194737828,1661.3533743184448,-0.046963212669421731,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8600000000001415,1972,238.96230734009589,49.73167477102583,0.43107547654837436,0.044469322310215893,24.900192643571117,-0.1652494365904304,24.900740974180803,0.0050000000000000001,0,0,0.0094933586825654576,0.0094936313726256983,949.33586825654572,712.02235294692741,-0.0031644397089845744,1.1075642363532281,-1.87851262344689e-05,-4.7466595634768618,1661.3463545298423,-0.046962815586172248,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8650000000001423,1973,239.0757579919771,49.782959167513368,0.43129782292511204,0.044469228384981803,24.900140078942343,-0.16524808887879319,24.900688401765702,0.0050000000000000001,0,0,0.0094933185708284736,0.0094935912580811303,949.33185708284736,712.01934435608473,-0.0031644263384612912,1.1075595565436271,-1.8784967403424656e-05,-4.7466395076919365,1661.3393348154407,-0.046962418508561636,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8700000000001431,1974,239.189196996607,49.834268684269539,0.43152016883222549,0.044469134460541862,24.900087514757683,-0.16524674118487928,24.900635829794862,0.0050000000000000001,0,0,0.0094932784595154716,0.0094935511439605894,949.32784595154715,712.01633579704423,-0.0031644129680793334,1.1075548767834926,-1.8784808574799664e-05,-4.7466194521189999,1661.332315175239,-0.046962021436999159,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8750000000001439,1975,239.30262434844971,49.885603318597873,0.43174251426971877,0.044469040536896057,24.90003495101713,-0.16524539350868833,24.900583258268277,0.0050000000000000001,0,0,0.0094932383486264482,0.0094935110302640669,949.32383486264484,712.01332726980502,-0.0031643995978387018,1.1075501970728241,-1.8784649748393843e-05,-4.7465993967580529,1661.325295609236,-0.046961624370984605,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8800000000001447,1976,239.41604004197004,49.93696306780069,0.43196485923759581,0.044468946614044373,24.899982387720677,-0.16524404585022001,24.900530687185945,0.0050000000000000001,0,0,0.0094931982381613912,0.0094934709169915577,949.31982381613909,712.01031877436685,-0.0031643862277393915,1.10754551741162,-1.8784490924498222e-05,-4.7465793416090873,1661.3182761174301,-0.046961227311245558,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8850000000001454,1977,239.52944407163335,49.988347929179085,0.43218720373586056,0.044468852691986804,24.899929824868316,-0.16524269820947399,24.900478116547848,0.0050000000000000001,0,0,0.0094931581281202972,0.0094934308041430531,949.31581281202966,712.00731031072894,-0.0031643728577814023,1.1075408377998801,-1.8784332102712635e-05,-4.7465592866721034,1661.3112566998202,-0.046960830256781584,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8900000000001462,1978,239.64283643190569,50.03975790003296,0.43240954776451701,0.044468758770723336,24.899877262460045,-0.1652413505864499,24.90042554635399,0.0050000000000000001,0,0,0.0094931180185031556,0.0094933906917185479,949.31180185031553,712.00430187889106,-0.0031643594879647292,1.1075361582376033,-1.878417328358277e-05,-4.7465392319470938,1661.3042373564051,-0.046960433208956924,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.895000000000147,1979,239.75621711725375,50.091192977660988,0.43263189132356911,0.044468664850253962,24.899824700495852,-0.16524000298114738,24.900372976604359,0.0050000000000000001,0,0,0.0094930779093099632,0.0094933505797180316,949.30779093099636,712.0012934788524,-0.0031643461182893724,1.1075314787247892,-1.8784014466544741e-05,-4.7465191774340587,1661.2972180871836,-0.046960036166361852,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9000000000001478,1980,239.86958612214485,50.142653159360634,0.43285423441302084,0.044468570930578669,24.899772138975734,-0.16523865539356614,24.900320407298949,0.0050000000000000001,0,0,0.0094930378005407094,0.0094933104681414991,949.3037800540709,711.99828511061241,-0.0031643327487553274,1.1075267992614359,-1.8783855651962349e-05,-4.7464991231329909,1661.290198892154,-0.046959639129905875,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9050000000001486,1981,239.98294344104693,50.194138442428155,0.43307657703287622,0.044468477011697441,24.899719577899685,-0.1652373078237058,24.900267838437756,0.0050000000000000001,0,0,0.0094929976921953891,0.0094932703569889434,949.29976921953892,711.99527677417075,-0.0031643193793625935,1.1075221198475438,-1.8783696839726455e-05,-4.7464790690438905,1661.2831797713156,-0.046959242099316137,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9100000000001494,1982,240.09628906842855,50.245648824158593,0.43329891918313918,0.044468383093610266,24.899667017267696,-0.16523596027156603,24.900215270020773,0.0050000000000000001,0,0,0.0094929575842739936,0.0094932302462603577,949.29575842739939,711.99226846952683,-0.0031643060101111675,1.1075174404831114,-1.8783538029873434e-05,-4.7464590151667512,1661.2761607246671,-0.046958845074683585,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9150000000001501,1983,240.20962299875893,50.297184301845775,0.43352126086381365,0.044468289176317136,24.89961445707976,-0.16523461273714649,24.900162702047989,0.0050000000000000001,0,0,0.0094929174767765176,0.0094931901359557348,949.29174767765176,711.98926019668011,-0.0031642926410010465,1.1075127611681379,-1.8783379222348723e-05,-4.7464389615015694,1661.2691417522069,-0.046958448055871807,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9200000000001509,1984,240.32294522650795,50.348744872782319,0.43374360207490364,0.044468195259818037,24.899561897335872,-0.16523326522044682,24.900110134519402,0.0050000000000000001,0,0,0.0094928773697029525,0.0094931500260750663,949.28773697029521,711.98625195563,-0.0031642792720322291,1.1075080819026228,-1.8783220417225073e-05,-4.7464189080483434,1661.2621228539342,-0.046958051043062686,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9250000000001517,1985,240.43625574614609,50.400330534259631,0.43396594281641315,0.044468101344112956,24.899509338036026,-0.1652319177214667,24.900057567435002,0.0050000000000000001,0,0,0.0094928372630532915,0.009493109916618345,949.2837263053292,711.98324374637593,-0.0031642659032047127,1.1075034026865649,-1.8783061614411543e-05,-4.7463988548070688,1661.2551040298472,-0.046957654036028862,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9300000000001525,1986,240.54955455214449,50.451941283567898,0.43418828308834612,0.044468007429201886,24.899456779180213,-0.16523057024020579,24.900005000794785,0.0050000000000000001,0,0,0.0094927971568275309,0.0094930698075855659,949.27971568275314,711.98023556891746,-0.0031642525345184952,1.1074987235199636,-1.878290281385356e-05,-4.7463788017777429,1661.2480852799454,-0.046957257034633902,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9350000000001533,1987,240.6628416389749,50.503577117996109,0.43441062289070648,0.044467913515084813,24.899404220768428,-0.16522922277666374,24.899952434598745,0.0050000000000000001,0,0,0.0094927570510256569,0.0094930296989767203,949.27570510256567,711.97722742325402,-0.0031642391659735731,1.1074940444028176,-1.8782744015805783e-05,-4.7463587489603594,1661.2410666042265,-0.046956860039514457,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.940000000000154,1988,240.77611700110975,50.55523803483203,0.43463296222349829,0.044467819601761722,24.899351662800665,-0.16522787533084018,24.899899868846873,0.0050000000000000001,0,0,0.0094927169456476661,0.0094929895907917995,949.27169456476656,711.97421930938492,-0.0031642257975699442,1.1074893653351268,-1.8782585219922605e-05,-4.7463386963549166,1661.2340480026901,-0.04695646304980651,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9450000000001548,1989,240.88938063302206,50.606924031362226,0.43485530108672543,0.044467725689232608,24.899299105276917,-0.16522652790273482,24.899847303539168,0.0050000000000000001,0,0,0.0094926768406935497,0.0094929494830307982,949.26768406935503,711.97121122730982,-0.0031642124293076073,1.1074846863168895,-1.8782426426531436e-05,-4.7463186439614109,1661.2270294753343,-0.046956066066328593,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9500000000001556,1990,241.00263252918552,50.65863510487204,0.43507763948039191,0.044467631777497456,24.899246548197176,-0.16522518049234727,24.899794738675613,0.0050000000000000001,0,0,0.0094926367361633027,0.0094929093756937113,949.26367361633027,711.96820317702839,-0.0031641990611865588,1.1074800073481059,-1.8782267635614097e-05,-4.7462985917798379,1661.2200110221588,-0.046955669089035243,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9550000000001564,1991,241.11587268407445,50.710371252645608,0.43529997740450171,0.044467537866556252,24.899193991561436,-0.16522383309967723,24.899742174256208,0.0050000000000000001,0,0,0.0094925966320569197,0.0094928692687805283,949.25966320569194,711.96519515853959,-0.0031641856932067979,1.1074753284287744,-1.8782108846734029e-05,-4.7462785398101968,1661.2129926431617,-0.046955272116835069,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9600000000001572,1992,241.2291010921638,50.762132471965863,0.43552231485905879,0.044467443956408982,24.899141435369692,-0.16522248572472431,24.899689610280948,0.0050000000000000001,0,0,0.0094925565283743869,0.0094928291622912424,949.25565283743867,711.9621871718432,-0.0031641723253683198,1.1074706495588944,-1.8781950060473301e-05,-4.7462584880524794,1661.2059743383415,-0.046954875151183254,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.965000000000158,1993,241.3423177479292,50.813918760114511,0.43574465184406713,0.04446735004705564,24.899088879621939,-0.1652211383674882,24.899637046749827,0.0050000000000000001,0,0,0.0094925164251157025,0.0094927890562258449,949.25164251157025,711.95917921693842,-0.0031641589576711241,1.1074659707384649,-1.8781791276377173e-05,-4.7462384365066859,1661.1989561076973,-0.046954478190942929,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9700000000001587,1994,241.45552264584686,50.865730114372063,0.43596698835953068,0.044467256138496211,24.899036324318164,-0.16521979102796855,24.899584483662828,0.0050000000000000001,0,0,0.0094924763222808579,0.0094927489505843322,949.24763222808576,711.95617129382492,-0.0031641455901152073,1.1074612919674853,-1.8781632494609349e-05,-4.7462183851728108,1661.1919379512278,-0.046954081236523372,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9750000000001595,1995,241.56871578039366,50.917566532017815,0.43618932440545344,0.044467162230730689,24.898983769458365,-0.16521844370616501,24.899531921019957,0.0050000000000000001,0,0,0.0094924362198698445,0.0094927088453666975,949.24362198698441,711.95316340250235,-0.0031641322227005672,1.1074566132459547,-1.8781473715424491e-05,-4.7461983340508507,1661.184919868932,-0.046953684288561226,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
