schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,8.3249999999999016,1665,248.60856506185087,19.449340787690378,0.16173936452540072,0.019408502726562627,29.972597641065711,-0.086937968176198033,29.97272372614021,0.0050000000000000001,0,0,0.0071235286309174542,0.0039366278640374959,498.64700416422181,373.9796470835621,-0.0016621497549032273,0.58174694544881167,5.9598955479510634e-07,-2.493224632354841,872.62041817321744,0.0014899738869877659,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3299999999999024,1666,248.75654094846607,19.473052147890886,0.16183640704648339,0.019408505706507453,29.972580893644761,-0.086937849664204744,29.972706978445959,0.0050000000000000001,0,0,0.0071235257441505159,0.0039366262687582565,498.64680209053608,373.97949553203438,-0.0016621490813270817,0.58174670970035325,5.959883758262194e-07,-2.4932236219906225,872.62006455052983,0.0014899709395655484,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3349999999999032,1667,248.90451445063641,19.496777855022096,0.16193344958246578,0.019408508686446384,29.972564146237385,-0.086937731152325101,29.972690230765284,0.0050000000000000001,0,0,0.0071235228573834179,0.0039366246734789286,498.64660001683927,373.97934398049819,-0.0016621484077508988,0.58174647395188184,5.9598719697556673e-07,-2.4932226116263481,872.61971092782278,0.0014899679924389169,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3399999999999039,1668,249.05248556697063,19.520517908846731,0.16203049213334783,0.01940851166637942,29.972547398843581,-0.086937612640559117,29.972673483098177,0.0050000000000000001,0,0,0.0071235199706161604,0.003936623078199513,498.64639794313121,373.97919242895375,-0.0016621477341746784,0.58174623820339744,5.9598601797029994e-07,-2.4932216012620176,872.61935730509617,0.00148996504492575,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3449999999999047,1669,249.20045429607745,19.544272309127386,0.16212753469912955,0.019408514646306562,29.972530651463352,-0.086937494128906778,29.972656735444652,0.0050000000000000001,0,0,0.0071235170838487415,0.0039366214829200082,498.64619586941188,373.97904087740079,-0.0016621470605984205,0.58174600245489994,5.9598483904688777e-07,-2.4932205908976308,872.6190036823499,0.0014899620976172195,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3499999999999055,1670,249.34842063656566,19.568041055626516,0.16222457727981088,0.019408517626227809,29.972513904096694,-0.086937375617368098,29.972639987804694,0.0050000000000000001,0,0,0.0071235141970811648,0.0039366198876404157,498.64599379568153,373.97888932583948,-0.0016621463870221259,0.58174576670638933,5.9598366016895026e-07,-2.4932195805331889,872.61865005958407,0.0014899591504223756,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3549999999999063,1671,249.49638458704402,19.591824148106443,0.16232161987539181,0.019408520606143162,29.972497156743611,-0.086937257105943078,29.972623240178311,0.0050000000000000001,0,0,0.0071235113103134276,0.0039366182923607357,498.64579172193993,373.97873777426992,-0.0016621457134457941,0.58174553095786585,5.9598248111820882e-07,-2.4932185701686911,872.6182964367988,0.0014899562027955221,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3599999999999071,1672,249.64434614612136,19.615621586329354,0.16241866248587231,0.01940852358605262,29.972480409404099,-0.086937138594631702,29.9726064925655,0.0050000000000000001,0,0,0.0071235084235455309,0.0039366166970809663,498.64558964818718,373.97858622269177,-0.0016621450398694245,0.58174529520932927,5.9598130229484098e-07,-2.4932175598041368,872.61794281399398,0.0014899532557371025,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3649999999999078,1673,249.79230531240651,19.639433370057297,0.16251570511125232,0.019408526565956184,29.972463662078162,-0.086937020083433986,29.972589744966264,0.0050000000000000001,0,0,0.0071235055367774736,0.0039366151018011093,498.64538757442313,373.97843467110539,-0.0016621443662930178,0.58174505946077959,5.9598012324409953e-07,-2.4932165494395266,872.61758919116937,0.0014899503081102488,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3699999999999086,1674,249.9402620845083,19.663259499052192,0.16261274775153184,0.019408529545853852,29.972446914765797,-0.086936901572349914,29.972572997380603,0.0050000000000000001,0,0,0.0071235026500092577,0.0039366135065211638,498.64518550064804,373.97828311951054,-0.001662143692716574,0.58174482371221692,5.9597894438435195e-07,-2.4932155390748609,872.61723556832544,0.0014899473609608798,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3749999999999094,1675,250.08821646103564,19.687099973075817,0.16270979040671085,0.019408532525745627,29.972430167467007,-0.086936783061379502,29.972556249808513,0.0050000000000000001,0,0,0.0071234997632408812,0.0039366119112411299,498.6449834268617,373.97813156790733,-0.0016621430191400928,0.58174458796364115,5.9597776541546501e-07,-2.4932145287101393,872.61688194546173,0.0014899444135386625,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3799999999999102,1676,250.2361684405974,19.710954791889819,0.16280683307678931,0.019408535505631506,29.972413420181788,-0.086936664550522735,29.972539502249997,0.0050000000000000001,0,0,0.0071234968764723443,0.0039366103159610075,498.6447813530641,373.9779800162957,-0.0016621423455635742,0.58174435221505227,5.9597658641019823e-07,-2.4932135183453612,872.61652832257846,0.0014899414660254956,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.384999999999911,1677,250.38411802180252,19.73482395525571,0.16290387576176718,0.019408538485511492,29.972396672910143,-0.086936546039779627,29.972522754705057,0.0050000000000000001,0,0,0.0071234939897036487,0.0039366087206807975,498.64457927925542,373.97782846467578,-0.0016621416719870183,0.58174411646645052,5.9597540747769104e-07,-2.4932125079805276,872.61617469967575,0.0014899385186942277,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3899999999999118,1678,250.53206520325998,19.758707462934868,0.16300091846164444,0.019408541465385582,29.972379925652071,-0.086936427529150165,29.972506007173688,0.0050000000000000001,0,0,0.0071234911029347935,0.003936607125400499,498.64437720543555,373.97767691304739,-0.0016621409984104254,0.58174388071783556,5.9597422850880411e-07,-2.4932114976156381,872.61582107675338,0.0014899355712720103,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3949999999999125,1679,250.68000998357871,19.782605314688535,0.16309796117642103,0.019408544445253778,29.972363178407573,-0.086936309018634361,29.972489259655895,0.0050000000000000001,0,0,0.0071234882161657779,0.0039366055301201111,498.64417513160447,373.97752536141058,-0.0016621403248337952,0.58174364496920761,5.9597304960358176e-07,-2.4932104872506926,872.61546745381145,0.0014899326240089543,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.3999999999999133,1680,250.82795236136772,19.806517510277814,0.16319500390609695,0.019408547425116079,29.972346431176646,-0.086936190508232203,29.972472512151672,0.0050000000000000001,0,0,0.0071234853293966026,0.0039366039348396366,498.6439730577622,373.97737380976548,-0.0016621396512571274,0.58174340922056667,5.959718706165049e-07,-2.4932094768856912,872.61511383084996,0.0014899296765412623,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4049999999999141,1681,250.97589233523604,19.830444049463679,0.16329204665067218,0.019408550404972486,29.972329683959295,-0.086936071997943704,29.972455764661024,0.0050000000000000001,0,0,0.0071234824426272677,0.0039366023395590727,498.64377098390872,373.97722225811191,-0.0016621389776804222,0.58174317347191251,5.9597069166580789e-07,-2.4932084665206333,872.61476020786881,0.0014899267291645197,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4099999999999149,1682,251.12382990379271,19.854384932006965,0.16338908941014668,0.019408553384822998,29.972312936755515,-0.086935953487768849,29.972439017183948,0.0050000000000000001,0,0,0.0071234795558577733,0.0039366007442784212,498.64356891004411,373.97707070645004,-0.0016621383041036802,0.58174293772324548,5.9596951271511078e-07,-2.4932074561555204,872.61440658486822,0.0014899237817877769,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4149999999999157,1683,251.2717650656468,19.878340157668376,0.16348613218452041,0.019408556364667616,29.972296189565309,-0.086935834977707654,29.97242226972045,0.0050000000000000001,0,0,0.0071234766690881184,0.0039365991489976803,498.6433668361683,373.97691915477964,-0.0016621376305269008,0.58174270197456535,5.9596833381898345e-07,-2.4932064457903511,872.61405296184796,0.0014899208345474585,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4199999999999164,1684,251.41969781940742,19.902309726208479,0.16358317497379335,0.019408559344506339,29.972279442388675,-0.086935716467760105,29.972405522270524,0.0050000000000000001,0,0,0.0071234737823183038,0.0039365975537168519,498.64316476228129,373.97676760310094,-0.0016621369569500839,0.58174246622587211,5.9596715485009651e-07,-2.4932054354251258,872.61369933880815,0.0014899178871252412,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4249999999999172,1685,251.56762816368365,19.926293637387705,0.16368021777796546,0.019408562324339167,29.972262695225616,-0.086935597957926214,29.972388774834172,0.0050000000000000001,0,0,0.0071234708955483297,0.0039365959584359358,498.64296268838308,373.97661605141388,-0.0016621362833732297,0.58174223047716589,5.9596597589030449e-07,-2.4932044250598446,872.61334571574889,0.0014899149397257611,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.429999999999918,1686,251.71555609708463,19.950291890966351,0.16377726059703673,0.019408565304166098,29.972245948076129,-0.086935479448205968,29.972372027411392,0.0050000000000000001,0,0,0.007123468008778196,0.0039365943631549305,498.64276061447373,373.97646449971842,-0.0016621356097963386,0.58174199472844668,5.9596479693051247e-07,-2.4932034146945079,872.61299209266997,0.0014899119923262811,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4349999999999188,1687,251.86348161821954,19.974304486704582,0.16387430343100712,0.019408568283987133,29.972229200940216,-0.086935360938599382,29.972355280002187,0.0050000000000000001,0,0,0.0071234651220079027,0.0039365927678738366,498.64255854055318,373.97631294801448,-0.0016621349362194102,0.58174175897971425,5.9596361802529012e-07,-2.4932024043291152,872.61263846957138,0.0014899090450632253,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4399999999999196,1688,252.01140472569756,19.998331424362423,0.16397134627987658,0.019408571263802275,29.972212453817875,-0.086935242429106441,29.97233853260655,0.0050000000000000001,0,0,0.007123462235237449,0.0039365911725926551,498.64235646662144,373.97616139630225,-0.001662134262642444,0.58174152323096895,5.959624390654981e-07,-2.4932013939636661,872.61228484645335,0.0014899060976637452,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4449999999999203,1689,252.15932541812791,20.022372703699766,0.16406838914364513,0.019408574243611521,29.972195706709108,-0.086935123919727159,29.972321785224494,0.0050000000000000001,0,0,0.0071234593484668356,0.0039365895773113852,498.64215439267849,373.9760098445816,-0.0016621335890654406,0.58174128748221043,5.95961260123896e-07,-2.4932003835981611,872.61193122331565,0.00148990315030974,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4499999999999211,1690,252.30724369411979,20.04642832447637,0.16416543202231271,0.019408577223414873,29.972178959613913,-0.086935005410461522,29.972305037856007,0.0050000000000000001,0,0,0.0071234564616960636,0.0039365879820300268,498.64195231872446,373.97585829285254,-0.0016621329154884006,0.58174105173343893,5.9596008120048373e-07,-2.493199373232601,872.6115776001584,0.0014899002030012093,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4549999999999219,1691,252.45515955228251,20.070498286451855,0.16426247491587928,0.019408580203212331,29.972162212532293,-0.086934886901309544,29.972288290501098,0.0050000000000000001,0,0,0.007123453574925131,0.0039365863867485808,498.64175024475918,373.97570674111518,-0.001662132241911323,0.58174081598465455,5.9595890222250178e-07,-2.4931983628669845,872.61122397698182,0.0014898972555562546,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4599999999999227,1692,252.6030729912253,20.094582589385713,0.16435951782434483,0.019408583183003893,29.972145465464244,-0.086934768392271211,29.97227154315976,0.0050000000000000001,0,0,0.0071234506881540389,0.0039365847914670463,498.6415481707827,373.9755551893694,-0.0016621315683342081,0.58174058023585695,5.9595772325361484e-07,-2.493197352501312,872.61087035378546,0.0014898943081340372,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4649999999999235,1693,252.7509840095575,20.118681233037293,0.16445656074770931,0.019408586162789562,29.97212871840977,-0.086934649883346538,29.972254795831994,0.0050000000000000001,0,0,0.0071234478013827863,0.0039365831961854225,498.64134609679502,373.97540363761516,-0.0016621308947570557,0.58174034448704626,5.959565443483926e-07,-2.4931963421355836,872.61051673056943,0.0014898913608709814,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4699999999999243,1694,252.89889260588842,20.142794217165815,0.16455360368597272,0.019408589142569335,29.972111971368868,-0.086934531374535509,29.972238048517806,0.0050000000000000001,0,0,0.007123444914611375,0.0039365816009037111,498.64114402279625,373.97525208585256,-0.0016621302211798665,0.58174010873822268,5.9595536541588541e-07,-2.4931953317697997,872.61016310733396,0.0014898884135397135,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.474999999999925,1695,253.04679877882739,20.16692154153036,0.16465064663913501,0.019408592122343214,29.97209522434154,-0.086934412865838126,29.972221301217186,0.0050000000000000001,0,0,0.0071234420278398032,0.0039365800056219121,498.64094194878624,373.97510053408166,-0.0016621295476026395,0.58173987298938601,5.9595418642880855e-07,-2.4931943214039594,872.60980948407905,0.0014898854660720213,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4799999999999258,1696,253.19470252698383,20.191063205889879,0.16474768960719616,0.019408595102111199,29.972078477327784,-0.086934294357254402,29.972204553930144,0.0050000000000000001,0,0,0.0071234391410680718,0.0039365784103400237,498.64073987476502,373.97494898230224,-0.0016621288740253754,0.58173963724053612,5.9595300749630137e-07,-2.4931933110380631,872.60945586080425,0.0014898825187407534,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4849999999999266,1697,253.34260384896712,20.21521921000318,0.16484473259015611,0.019408598081873289,29.972061730327603,-0.086934175848784323,29.972187806656674,0.0050000000000000001,0,0,0.00712343625429618,0.0039365768150580478,498.6405378007326,373.97479743051451,-0.0016621282004480739,0.58173940149167336,5.9595182850922451e-07,-2.4931923006721108,872.60910223751,0.0014898795712730614,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4899999999999274,1698,253.49050274338666,20.239389553628946,0.16494177558801487,0.019408601061629484,29.972044983340993,-0.086934057340427903,29.972171059396779,0.0050000000000000001,0,0,0.0071234333675241294,0.0039365752197759833,498.64033572668905,373.97464587871843,-0.0016621275268707354,0.58173916574279749,5.9595064956762241e-07,-2.4931912903061031,872.60874861419632,0.001489876623919056,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4949999999999282,1699,253.63839920885192,20.26357423652572,0.16503881860077241,0.019408604041379784,29.972028236367958,-0.086933938832185129,29.972154312150455,0.0050000000000000001,0,0,0.0071234304807519192,0.0039365736244938304,498.64013365263435,373.97449432691388,-0.0016621268532933597,0.58173892999390864,5.9594947066240006e-07,-2.4931902799400394,872.60839499086296,0.0014898736766560002,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.4999999999999289,1700,253.78629324397238,20.28777325845191,0.16513586162842867,0.019408607021124191,29.972011489408494,-0.086933820324056013,29.972137564917706,0.0050000000000000001,0,0,0.0071234275939795495,0.0039365720292115899,498.63993157856845,373.97434277510104,-0.0016621261797159464,0.58173869424500679,5.9594829168441811e-07,-2.4931892695739197,872.60804136751017,0.0014898707292110454,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
