schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,8.5849999999999422,1717,85.60547441621155,5.5096610031411037,0.12699567202689382,0.014933192171594046,9.9980365171932313,0.013791867136011032,9.998046029836452,0.0050000000000000001,0,0,0.0018282180860905248,0.0010103220651594151,127.97526602633674,95.980596190144439,-0.00042658244265576052,0.14930284168599234,-2.2171904727883839e-07,-0.63987366398364076,223.95426252898852,-0.00055429761819709598,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.589999999999943,1718,85.655053046218327,5.5160627435396687,0.1270703379849803,0.014933191062998945,9.9980354140642334,0.013791868341191111,9.9980449267101665,0.0050000000000000001,0,0,0.0018282177486513961,0.0010103218786813406,127.97524240559773,95.980578474727352,-0.00042658236392029191,0.14930281412875179,-2.2171899335035004e-07,-0.63987354588043788,223.95422119312769,-0.00055429748337587506,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5949999999999438,1719,85.704631192622927,5.5224681850629409,0.12714500393752382,0.014933189954404113,9.9980343109356422,0.013791869546370039,9.9980438235842879,0.0050000000000000001,0,0,0.0018282174112124057,0.001010321692203342,127.9752187848684,95.980560759317484,-0.00042658228518485555,0.14930278657152249,-2.2171893938548191e-07,-0.63987342777728329,223.95417985728375,-0.00055429734846370476,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5999999999999446,1720,85.754208855149102,5.5288773276741185,0.12721966988452435,0.014933188845809551,9.9980332078074579,0.013791870751547818,9.998042720458816,0.0050000000000000001,0,0,0.001828217073773552,0.0010103215057254197,127.97519516414864,95.980543043914864,-0.00042658220644945112,0.14930275901430443,-2.2171888546836227e-07,-0.63987330967417666,223.95413852145663,-0.00055429721367090566,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6049999999999454,1721,85.803786033520581,5.5352901713363787,0.1272943358259819,0.014933187737215258,9.9980321046796821,0.013791871956724445,9.9980416173337527,0.0050000000000000001,0,0,0.0018282167363348365,0.001010321319247573,127.97517154343856,95.980525328519434,-0.0004265821277140789,0.1493027314570976,-2.2171883149894666e-07,-0.63987319157111833,223.95409718564639,-0.00055429707874736663,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6099999999999461,1722,85.853362727461132,5.5417067160128779,0.1273690017618965,0.014933186628621236,9.9980310015523131,0.013791873161899922,9.9980405142090945,0.0050000000000000001,0,0,0.0018282163988962573,0.0010103211327698025,127.97514792273802,95.980507613131238,-0.00042658204897873849,0.14930270389990194,-2.2171877759092196e-07,-0.63987307346810773,223.95405584985292,-0.00055429694397730487,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6149999999999469,1723,85.902938936694497,5.5481269616667523,0.12744366769226811,0.014933185520027483,9.9980298984253508,0.013791874367074249,9.9980394110848447,0.0050000000000000001,0,0,0.0018282160614578164,0.0010103209462921077,127.97512430204715,95.980489897750232,-0.00042658197024343029,0.14930267634271752,-2.2171872364196995e-07,-0.63987295536514543,223.95401451407628,-0.0005542968091049249,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6199999999999477,1724,85.952514660944431,5.5545509082611177,0.12751833361709677,0.014933184411434,9.9980287952987954,0.013791875572247425,9.9980383079610018,0.0050000000000000001,0,0,0.0018282157240195121,0.001010320759814489,127.97510068136584,95.98047218237646,-0.00042658189150815402,0.14930264878554431,-2.2171866972939777e-07,-0.63987283726223099,223.95397317831646,-0.00055429667432349442,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6249999999999485,1725,86.002089899934688,5.5609785557590685,0.12759299953638245,0.014933183302840786,9.9980276921726485,0.01379187677741945,9.9980372048375674,0.0050000000000000001,0,0,0.0018282153865813457,0.0010103205733369462,127.9750770606942,95.980454467009892,-0.00042658181277290994,0.14930262122838234,-2.2171861579408821e-07,-0.63987271915936494,223.95393184257352,-0.00055429653948522051,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6299999999999493,1726,86.051664653389025,5.5674099041236795,0.12766766545012517,0.014933182194247841,9.9980265890469084,0.013791877982590324,9.998036101714538,0.0050000000000000001,0,0,0.0018282150491433177,0.001010320386859479,127.97505344003224,95.980436751650501,-0.00042658173403769812,0.14930259367123161,-2.2171856180193527e-07,-0.6398726010565472,223.95389050684742,-0.00055429640450483817,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.63499999999995,1727,86.101238921031211,5.5738449533180043,0.12774233135832494,0.014933181085655167,9.9980254859215751,0.013791879187760049,9.9980349985919172,0.0050000000000000001,0,0,0.0018282147117054262,0.0010103202003820882,127.97502981937984,95.980419036298372,-0.00042658165530251818,0.14930256611409209,-2.2171850787344689e-07,-0.6398724829537773,223.95384917113813,-0.00055429626968361726,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6399999999999508,1728,86.150812702585,5.5802837033050752,0.12781699726098172,0.014933179977062762,9.9980243827966486,0.013791880392928621,9.9980338954697032,0.0050000000000000001,0,0,0.0018282143742676723,0.0010103200139047733,127.97500619873706,95.980401320953462,-0.00042658157656737033,0.14930253855696382,-2.2171845394268483e-07,-0.63987236485105548,223.95380783544573,-0.00055429613485671208,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6449999999999516,1729,86.200385997774177,5.5867261540479056,0.12789166315809555,0.014933178868470627,9.9980232796721307,0.013791881598096044,9.9980327923478978,0.0050000000000000001,0,0,0.0018282140368300558,0.001010319827427534,127.9749825781039,95.980383605615728,-0.00042658149783225457,0.14930251099984673,-2.2171839997554298e-07,-0.63987224674838183,223.9537664997701,-0.00055429599993885741,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6499999999999524,1730,86.249958806322496,5.5931723055094862,0.12796632904966643,0.014933177759878761,9.9980221765480195,0.013791882803262316,9.9980316892264973,0.0050000000000000001,0,0,0.0018282136993925768,0.0010103196409503709,127.97495895748038,95.980365890285228,-0.00042658141909717085,0.14930248344274089,-2.2171834602204354e-07,-0.63987212864575627,223.95372516411132,-0.00055429586505510882,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6549999999999532,1731,86.299531127953742,5.5996221576527887,0.12804099493569435,0.014933176651287166,9.9980210734243151,0.013791884008427438,9.9980305861055054,0.0050000000000000001,0,0,0.0018282133619552349,0.0010103194544732836,127.97493533686644,95.980348174961946,-0.00042658134036211912,0.14930245588564625,-2.2171829209810264e-07,-0.63987201054317866,223.95368382846937,-0.00055429573024525663,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.659999999999954,1732,86.349102962391697,5.6060757104407637,0.12811566081617931,0.01493317554269584,9.9980199703010175,0.013791885213591409,9.9980294829849203,0.0050000000000000001,0,0,0.0018282130245180308,0.0010103192679962725,127.97491171626216,95.980330459645884,-0.00042658126162709958,0.14930242832856286,-2.2171823815142441e-07,-0.63987189244064935,223.95364249284427,-0.00055429559537856102,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6649999999999547,1733,86.398674309360132,5.6125329638363413,0.12819032669112132,0.014933174434104784,9.9980188671781285,0.013791886418754229,9.998028379864742,0.0050000000000000001,0,0,0.0018282126870809647,0.001010319081519337,127.97488809566752,95.980312744337013,-0.0004265811828921122,0.14930240077149068,-2.2171818416609266e-07,-0.63987177433816833,223.95360115723602,-0.00055429546041523166,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6699999999999555,1734,86.448245168582829,5.6189939178024311,0.12826499256052037,0.014933173325513999,9.9980177640556462,0.013791887623915899,9.9980272767449723,0.0050000000000000001,0,0,0.0018282123496440351,0.0010103188950424779,127.97486447508246,95.980295029035403,-0.00042658110415715668,0.14930237321442974,-2.2171813025806791e-07,-0.63987165623573505,223.9535598216446,-0.0005542953256451698,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6749999999999563,1735,86.497815539783574,5.6254585723019215,0.12833965842437647,0.014933172216923482,9.9980166609335708,0.013791888829076417,9.9980261736256093,0.0050000000000000001,0,0,0.0018282120122072435,0.0010103187085656947,127.97484085450705,95.980277313740999,-0.00042658102542223337,0.14930234565738001,-2.2171807630911598e-07,-0.63987153813335007,223.95351848607004,-0.00055429519077278993,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6799999999999571,1736,86.547385422686148,5.6319269272976804,0.12841432428268962,0.014933171108333235,9.9980155578119021,0.013791890034235785,9.9980250705066531,0.0050000000000000001,0,0,0.0018282116747705885,0.0010103185220889873,127.9748172339412,95.980259598453799,-0.00042658094668734193,0.1493023181003415,-2.217180223806276e-07,-0.63987142003101294,223.95347715051224,-0.00055429505595156901,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6849999999999579,1737,86.59695481701435,5.6383989827525554,0.12848899013545981,0.014933169999743258,9.998014454690642,0.013791891239394003,9.9980239673881037,0.0050000000000000001,0,0,0.0018282113373340714,0.0010103183356123559,127.974793613385,95.980241883173804,-0.00042658086795248275,0.14930229054331423,-2.2171796842940191e-07,-0.6398713019287241,223.95343581497133,-0.00055429492107350478,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6899999999999586,1738,86.646523722491978,5.6448747386293734,0.12856365598268704,0.01493316889115355,9.9980133515697887,0.01379189244455107,9.9980228642699629,0.0050000000000000001,0,0,0.0018282109998976922,0.0010103181491358001,127.97476999283846,95.980224167901014,-0.00042658078921765561,0.14930226298629817,-2.2171791446226006e-07,-0.63987118382648345,223.95339447944724,-0.00055429478615565012,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6949999999999594,1739,86.696092138842815,5.6513541948909403,0.12863832182437135,0.014933167782564113,9.9980122484493421,0.013791893649706986,9.9980217611522288,0.0050000000000000001,0,0,0.0018282106624614501,0.0010103179626593209,127.97474637230151,95.980206452635485,-0.0004265807104828605,0.14930223542929336,-2.2171786054059291e-07,-0.63987106572429076,223.95335314394003,-0.00055429465135148229,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6999999999999602,1740,86.745660065790673,5.6578373515000422,0.1287129876605127,0.014933166673974945,9.9980111453293024,0.013791894854861752,9.9980206580349016,0.0050000000000000001,0,0,0.0018282103250253454,0.0010103177761829171,127.97472275177418,95.980188737377134,-0.00042658063174809749,0.14930220787229972,-2.2171780658936723e-07,-0.63987094762214625,223.9533118084496,-0.00055429451647341806,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.704999999999961,1741,86.795227503059351,5.6643242084194432,0.1287876534911111,0.014933165565386047,9.9980100422096712,0.013791896060015367,9.9980195549179811,0.0050000000000000001,0,0,0.0018282099875893782,0.0010103175897065893,127.97469913125647,95.980171022125987,-0.00042658055301336652,0.14930218031531733,-2.2171775264041522e-07,-0.63987082952004981,223.95327047297599,-0.00055429438160103808,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.7099999999999618,1742,86.844794450372646,5.6708147656118886,0.12886231931616657,0.014933164456797418,9.9980089390904467,0.013791897265167831,9.9980184518014692,0.0050000000000000001,0,0,0.001828209650153549,0.0010103174032303377,127.97467551074843,95.980153306882087,-0.0004265804742786678,0.14930215275834621,-2.2171769868009455e-07,-0.63987071141800167,223.95322913751932,-0.0005542942467002364,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.7149999999999626,1743,86.89436090745437,5.6773090230401024,0.12893698513567908,0.01493316334820906,9.9980078359716291,0.013791898470319145,9.9980173486853641,0.0050000000000000001,0,0,0.0018282093127178563,0.0010103172167541621,127.97465189024994,95.980135591645393,-0.00042658039554400084,0.14930212520138625,-2.2171764474478504e-07,-0.63987059331600127,223.95318780207938,-0.00055429411186196261,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.7199999999999633,1744,86.943926874028335,5.6838069806667875,0.12901165094964867,0.01493316223962097,9.9980067328532183,0.013791899675469309,9.9980162455696657,0.0050000000000000001,0,0,0.0018282089752823015,0.0010103170302780621,127.97462826976111,95.980117876415903,-0.0004265803168093662,0.14930209764443753,-2.2171759078901185e-07,-0.63987047521404927,223.95314646665631,-0.00055429397697252965,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.7249999999999641,1745,86.993492349818354,5.690308638454626,0.1290863167580753,0.014933161131033152,9.9980056297352142,0.013791900880618322,9.9980151424543724,0.0050000000000000001,0,0,0.001828208637846883,0.0010103168438020385,127.9746046492818,95.980100161193661,-0.00042658023807476322,0.14930207008750002,-2.2171753689462954e-07,-0.63987035711214479,223.95310513125003,-0.00055429384223657386,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.7299999999999649,1746,87.043057334548251,5.6968139963662807,0.12916098256095901,0.014933160022445602,9.9980045266176187,0.013791902085766184,9.9980140393394894,0.0050000000000000001,0,0,0.0018282083004116036,0.0010103166573260905,127.97458102881225,95.980082445978596,-0.00042658015934019276,0.14930204253057378,-2.2171748291839275e-07,-0.63987023901028917,223.95306379586066,-0.00055429370729598185,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.7349999999999657,1747,87.092621827941841,5.7033230543643922,0.12923564835829976,0.014933158913858323,9.99800342350043,0.013791903290912896,9.9980129362250132,0.0050000000000000001,0,0,0.0018282079629764608,0.0010103164708502187,127.97455740835225,95.980064730770778,-0.00042658008060565418,0.14930201497365875,-2.2171742898535691e-07,-0.63987012090848128,223.95302246048811,-0.00055429357246339231,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.7399999999999665,1748,87.142185829722948,5.7098358124115816,0.12931031415009758,0.014933157805271312,9.9980023203836481,0.013791904496058457,9.9980118331109438,0.0050000000000000001,0,0,0.0018282076255414551,0.0010103162843744225,127.97453378790186,95.980047015570136,-0.00042658000187114758,0.14930198741675488,-2.217173750523211e-07,-0.63987000280672135,223.95298112513231,-0.00055429343763080277,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.7449999999999672,1749,87.191749339615384,5.7163522704704492,0.12938497993635248,0.014933156696684572,9.998001217267273,0.013791905701202867,9.9980107299972811,0.0050000000000000001,0,0,0.0018282072881065877,0.0010103160978987026,127.97451016746115,95.980029300376756,-0.00042657992313667329,0.1493019598598623,-2.2171732110564287e-07,-0.63986988470500994,223.95293978979348,-0.00055429330276410716,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.749999999999968,1750,87.241312357342991,5.7228724285035746,0.12945964571706445,0.014933155588098102,9.9980001141513064,0.013791906906346126,9.9980096268840253,0.0050000000000000001,0,0,0.001828206950671857,0.0010103159114230585,127.97448654702998,95.980011585190553,-0.00042657984440223076,0.14930193230298092,-2.2171726716805956e-07,-0.63986976660334616,223.95289845447138,-0.0005542931679201489,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.7549999999999688,1751,87.290874882629595,5.7293962864735164,0.12953431149223346,0.014933154479511901,9.9979990110357466,0.013791908111488236,9.998008523771178,0.0050000000000000001,0,0,0.0018282066132372641,0.0010103157249474904,127.97446292660848,95.979993870011583,-0.0004265797656678205,0.14930190474611077,-2.217172132191076e-07,-0.63986964850173078,223.95285711916614,-0.00055429303304776903,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.7599999999999696,1752,87.340436915199035,5.7359238443428131,0.12960897726185955,0.01493315337092597,9.9979979079205936,0.013791909316629195,9.9980074206587375,0.0050000000000000001,0,0,0.0018282062758028083,0.001010315538471998,127.97443930619659,95.979976154839818,-0.00042657968693344227,0.14930187718925181,-2.2171715928152431e-07,-0.63986953040016337,223.95281578387772,-0.00055429289820381077,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
