schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.3595000000002893,6719,66.993751602392351,2.9262943148491565,0.077070766808746152,-0.0824836357028393,19.936270820921138,-0.042210026682780087,19.93631550541534,-0.018083142478176547,0,0,-0.011001174624060393,-0.0045025062443504755,-1100.1174624060393,-337.68796832628567,-0.013261664421901107,-0.95841704427037699,-0.31184974734923143,-19.89249663285166,-1437.6255664055655,-779.6243683730786,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3600000000002894,6720,67.003691780122153,2.9270406442994736,0.077029486026658614,-0.08263945866660978,19.936265916610672,-0.041866975613564145,19.936309877744662,-0.018096541049328122,0,0,-0.011022399182478583,-0.0045322198229593158,-1102.2399182478582,-339.91648672194867,-0.013297094157424735,-0.96131728432450503,-0.31144197958506109,-19.945641236137103,-1441.9759264867575,-778.60494896265277,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3605000000002896,6721,67.013631973031664,2.9277867338773547,0.076988127384092192,-0.08279507755436015,19.936260983675176,-0.041523822026572163,19.936304227138109,-0.018109894969063602,0,0,-0.011043596509167584,-0.0045619221789666865,-1104.3596509167585,-342.14416342250149,-0.013332496056895122,-0.96421514787493323,-0.3110334434367501,-19.998744085342683,-1446.3227218123998,-777.5836085918753,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3610000000002898,6722,67.023572181157874,2.9285325828591708,0.076946690983180896,-0.082950491982150432,19.936256022066768,-0.041180566769888613,19.936298553554845,-0.018123204204433491,0,0,-0.011064766551783709,-0.0045916132391082476,-1106.4766551783709,-344.37099293311854,-0.01336786977079525,-0.96711062777518098,-0.31062413991303756,-20.051804656192875,-1450.6659416627715,-776.5603497825939,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3615000000002899,6723,67.033512404537632,2.9292781905218845,0.076905176926250582,-0.083105701566545523,19.936251031737861,-0.040837210691858,19.936292856954275,-0.018136468722598581,0,0,-0.011085909258050431,-0.0046212929301473775,-1108.5909258050431,-346.59696976105329,-0.013403214949886418,-0.97000371688463727,-0.3102140700245592,-20.104822424829628,-1455.005575326956,-775.53517506139792,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3620000000002901,6724,67.043452643207672,2.9300235561430492,0.076863585315818703,-0.083260705924616082,19.936246012641142,-0.040493754641082728,19.93628713729602,-0.018149688490829995,0,0,-0.011107024575758476,-0.0046509611788753541,-1110.7024575758476,-348.82208841565154,-0.01343853124521161,-0.97289440806857297,-0.30980323478384286,-20.157796867817414,-1459.3416121028595,-774.50808695960711,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3625000000002903,6725,67.053392897204631,2.9307686790008125,0.076821916254594058,-0.083415504673939531,19.936240964729585,-0.040150199466420983,19.936281394539936,-0.01816286347650926,0,0,-0.011128112452765935,-0.0046806179121115345,-1112.8112452765936,-351.04634340836509,-0.013473818308098908,-0.97578269419815888,-0.30939163520530544,-20.210727462148363,-1463.6740412972383,-773.47908801326355,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3630000000002904,6726,67.063333166565002,2.9315135583739171,0.076780169845476517,-0.083570097432600937,19.936235887956453,-0.039806546016984627,19.936275628646104,-0.018175993647128418,0,0,-0.011149172836998436,-0.0047102630567035265,-1114.9172836998437,-353.26972925276448,-0.013509075790165009,-0.97866856815048409,-0.30897927230525241,-20.263613685247513,-1468.0028522257262,-772.44818076313095,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3635000000002906,6727,67.073273451325178,2.9322581935417031,0.076738346191556783,-0.08372448381919402,19.936230782275288,-0.039462795142137054,19.936269839574834,-0.018189078970290058,0,0,-0.011170205676449219,-0.0047398965395273824,-1117.0205676449218,-355.49224046455367,-0.013544303343318567,-0.98155202280857279,-0.3085661471018723,-20.316455014977851,-1472.3280342128592,-771.41536775468069,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3640000000002908,6728,67.083213751521427,2.9330025837841092,0.076696445396116128,-0.083878663452822064,19.936225647639922,-0.039118947691491081,19.936264027286665,-0.018202119413707477,0,0,-0.011191210919179347,-0.0047695182874877692,-1119.1210919179348,-357.71387156158266,-0.013579500619763799,-0.98443305106140455,-0.30815226061523865,-20.369250929645698,-1476.6495765921068,-770.38065153809657,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3645000000002909,6729,67.0931540671899,2.9337467283816752,0.076654467562626158,-0.084032635953098844,19.936220484004473,-0.038775004514906827,19.936258191742368,-0.018215114945204662,0,0,-0.011212188513317737,-0.0047991282275181481,-1121.2188513317737,-359.93461706386108,-0.013614667272003684,-0.9873116458039255,-0.30773761386730197,-20.422000908005526,-1480.9674687058882,-769.34403466825495,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3650000000002911,6730,67.103094398366622,2.9344906266155433,0.076612412794748536,-0.084186400940149592,19.936215291323339,-0.038430966462489592,19.936252332902939,-0.018228065532716428,0,0,-0.011233138407061347,-0.0048287262865809562,-1123.3138407061347,-362.15447149357169,-0.01364980295284356,-0.99018779993707173,-0.30732220788189141,-20.474704429265341,-1485.2816999056076,-768.30551970472845,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3655000000002913,6731,67.113034745087518,2.93523427776746,0.076570281196334744,-0.084339958034611917,19.936210069551215,-0.038086834384587723,19.936246450729602,-0.018240971144288493,0,0,-0.011254060548675299,-0.0048583123916677868,-1125.40605486753,-364.37342937508402,-0.013684907315394504,-0.99306150636778401,-0.30690604368471042,-20.527360973091756,-1489.5922595516761,-767.26510921177601,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3660000000002914,6732,67.122975107388385,2.9359776811197777,0.076528072871425809,-0.084493306857636744,19.936204818643077,-0.037742609131790485,19.936240545183825,-0.018253831748077539,0,0,-0.011274954886493004,-0.0048878864697995666,-1127.4954886493003,-366.59148523496748,-0.013719980013076755,-0.9959327580090257,-0.30648912230333497,-20.579970019615132,-1493.8991370135386,-766.22280575833747,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3665000000002916,6733,67.132915485304892,2.9367208359554571,0.076485787924252049,-0.084646447030889263,19.936199538554192,-0.037398291554925953,19.936234616227299,-0.018266647312351308,0,0,-0.011295821368916284,-0.0049174484480267334,-1129.5821368916284,-368.80863360200499,-0.013755020699623133,-0.99880154777980046,-0.30607144476721071,-20.6325310494347,-1498.2023216697007,-765.17861191802672,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3670000000002918,6734,67.142855878872609,2.937463741558068,0.076443426459232827,-0.084799378176549853,19.936194229240115,-0.037053882505058866,19.936228663821939,-0.018279417805488654,0,0,-0.011316659944415492,-0.0049469982534294217,-1131.6659944415492,-371.02486900720663,-0.013790029029082435,-1.0016678686051679,-0.30565301210764945,-20.685043543623653,-1502.5018029077519,-764.13253026912355,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3675000000002919,6735,67.152796288126964,2.938206397211792,0.076400988580976284,-0.084952099917315005,19.936188890656688,-0.036709382833488506,19.936222687929906,-0.018292143195979684,0,0,-0.011337470561529697,-0.0049765358131176338,-1133.7470561529697,-373.24018598382253,-0.01382500465582296,-1.0045317134162657,-0.30523382535782995,-20.737506983734441,-1506.7975701243984,-763.08456339457484,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3680000000002921,6736,67.162736713103286,2.9389488022014234,0.076358474394279091,-0.085104611876398284,19.936183522760043,-0.036364793391746579,19.936216688513582,-0.018304823452425741,0,0,-0.011358253168866711,-0.0050060610542314249,-1135.8253168866711,-375.45457906735686,-0.013859947234535716,-1.0073930751503191,-0.30481388555278993,-20.789920851803576,-1511.0896127254784,-762.03471388197488,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3685000000002923,6737,67.172677153836773,2.9396909558123721,0.076315884004126186,-0.085256913677531215,19.936178125506604,-0.036020115031595072,19.936210665535587,-0.018317458543539562,0,0,-0.011379007715103313,-0.005035573903941078,-1137.9007715103314,-377.66804279558085,-0.013894856420238038,-1.0102519467506657,-0.3043931937294288,-20.842284630357057,-1515.3779201259986,-760.98298432357194,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3690000000002924,6738,67.182617610362513,2.9404328573306642,0.076273217515690495,-0.085409004944964256,19.936172698853081,-0.035675348605024124,19.936204618958772,-0.01833004843814531,0,0,-0.011399734148985322,-0.0050650742894472857,-1139.9734148985322,-379.88057170854643,-0.013929731868276847,-1.0131083211667695,-0.30397175092650203,-20.894597802415269,-1519.6624817501543,-759.92937731625511,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3695000000002926,6739,67.192558082715465,2.9411745060429446,0.076230475034332695,-0.085560885303467699,19.936167242756479,-0.035330494964249906,19.936198548746219,-0.018342593105178672,0,0,-0.011420432419327737,-0.0050945621379813273,-1142.0432419327738,-382.09216034859952,-0.013964573234332138,-1.0159621913542376,-0.30354955818461965,-20.946859851498207,-1523.9432870313565,-758.87389546154907,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3700000000002928,6740,67.202498570930473,2.9419159012364782,0.076187656665600942,-0.085712554378332598,19.936161757174087,-0.034985554961712469,19.936192454861249,-0.018355092513686919,0,0,-0.011441102475014862,-0.0051240373768052482,-1144.1102475014861,-384.3028032603936,-0.013999380174420305,-1.0188135502748381,-0.30312661654624251,-20.999070261630457,-1528.2203254122571,-757.81654136560633,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3705000000002929,6741,67.212439075042269,2.9426570421991518,0.076144762515230641,-0.085864011795371717,19.936156242063497,-0.034640529450073627,19.936186337267415,-0.018367546632829027,0,0,-0.011461744265000472,-0.0051534999332120369,-1146.1744265000473,-386.51249499090278,-0.014034152344897667,-1.0216623908965199,-0.30270292705568314,-21.051228517346502,-1532.4935863447797,-756.75731763920783,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3710000000002931,6742,67.222379595085457,2.9433979282194764,0.076101792689144132,-0.086015257180920415,19.93615069738258,-0.034295419282214828,19.9361801959285,-0.018379955431875681,0,0,-0.01148235773830787,-0.0051829497345258066,-1148.2357738307869,-388.72123008943549,-0.014068889402463685,-1.024508706193425,-0.30227849075909824,-21.103334103695527,-1536.7630592901376,-755.69622689774553,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3715000000002933,6743,67.232320131094525,2.9441385585865887,0.076058747293450468,-0.086166290161837605,19.93614512308951,-0.033950225311234997,19.936174030808527,-0.018392318880209407,0,0,-0.011502942844030061,-0.0052123867081019706,-1150.2942844030063,-390.92900310764782,-0.014103591004164485,-1.0273524891459103,-0.30185330870448984,-21.155386506246728,-1541.0287337188654,-754.63327176122459,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3720000000002934,6744,67.242260683103837,2.9448789325902518,0.076015626434445149,-0.086317110365506669,19.936139519142746,-0.033604948390448426,19.936167841871754,-0.018404636947324624,0,0,-0.011523499531329869,-0.0052418107813274268,-1152.3499531329869,-393.13580859955698,-0.014138256807396164,-1.0301937327405621,-0.30142738194170082,-21.207385211094245,-1545.2905991108432,-753.56845485425208,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3725000000002936,6745,67.252201251147639,2.9456190495208583,0.075972430218609832,-0.08646771741983636,19.936133885501043,-0.033259589373382616,19.936161629082669,-0.018416909602827717,0,0,-0.01154402774944005,-0.0052712218816207248,-1154.4027749440049,-395.34164112155435,-0.014172886469908207,-1.0330324299702134,-0.30100071152241281,-21.25932970486231,-1549.5486449553202,-752.50177880603201,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3730000000002938,6746,67.262141835260053,2.9463589086694317,0.075929158752612108,-0.086618110953261718,19.93612822212345,-0.032914149113776152,19.936155392406004,-0.018429136816437142,0,0,-0.011564527447663453,-0.0053006199364322559,-1156.4527447663454,-397.5464952324192,-0.014207479649806906,-1.0358685738339646,-0.30057329850014491,-21.311219474710359,-1553.8028607509468,-751.43324625036234,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3735000000002939,6747,67.272082435475085,2.9470985093276281,0.075885812143305198,-0.086768290594745029,19.93612252896931,-0.032568628465576566,19.936149131806719,-0.018441318557983446,0,0,-0.011584998575373092,-0.005330004873244424,-1158.4998575373093,-399.7503654933318,-0.014242036005558616,-1.038702157337194,-0.30014514393024799,-21.363054008337922,-1558.053236005791,-750.36285982561992,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3740000000002941,6748,67.282023051826627,2.9478378507877374,0.075842390497727744,-0.086918255973776684,19.93611680599826,-0.032223028282938201,19.936142847250014,-0.018453454797409414,0,0,-0.011605441082012346,-0.0053593766195718286,-1160.5441082012346,-401.95324646788714,-0.014276555195993289,-1.0415331734915834,-0.29971624886990639,-21.414832793989934,-1562.299760237375,-749.29062217476599,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3745000000002943,6749,67.291963684348445,2.9485769323426863,0.075798893923103475,-0.087068006720376151,19.936111053170229,-0.031877349420220052,19.93613653870133,-0.01846554550477008,0,0,-0.011625854917095012,-0.0053887351029614367,-1162.5854917095012,-404.15513272210774,-0.014311036880307706,-1.0443616153151281,-0.29928661437813153,-21.466555320461559,-1566.5424229726921,-748.21653594532881,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3750000000002944,6750,67.301904333074191,2.9493157532860388,0.075755322526840987,-0.087217542465092848,19.936105270445445,-0.031531592731983658,19.936130206126336,-0.018477590650232811,0,0,-0.01164624003020545,-0.0054180802509927704,-1164.6240030205449,-406.35601882445781,-0.014345480718068857,-1.0471874758321562,-0.29885624151575974,-21.518221077103284,-1570.7812137482344,-747.14060378939939,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3755000000002946,6751,67.311844998037387,2.9500543129119987,0.07571167641653348,-0.087366862839007062,19.936099457784429,-0.03118575907299093,19.936123849490944,-0.018489590204077418,0,0,-0.011666596370998747,-0.0054474119912780727,-1166.6596370998748,-408.55589934585544,-0.014379886369217399,-1.0500107480733483,-0.29842513134545273,-21.5698295538261,-1575.0161221100225,-746.06282836363187,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3760000000002948,6752,67.321785679271429,2.950792610515411,0.075667955699958475,-0.08751596747373086,19.936093615148,-0.030839849298202032,19.936117468761303,-0.018501544136696194,0,0,-0.011686923889200802,-0.0054767302514624958,-1168.6923889200802,-410.7547688596872,-0.014414253494070908,-1.0528314250757513,-0.2979932849316913,-21.621380241106362,-1579.247137613627,-744.98321232922819,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3765000000002949,6753,67.331726376809613,2.951530645391764,0.075624160485077557,-0.087664856001409025,19.936087742497271,-0.030493864262773226,19.936111063903802,-0.018513452418593999,0,0,-0.011707222534608463,-0.005506034959224272,-1170.7222534608463,-412.95262194182038,-0.014448581753327283,-1.0556494998827972,-0.29756070334077511,-21.672872629990923,-1583.4742498241958,-743.90175835193781,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3770000000002951,6754,67.341667090685092,2.9522684168371902,0.075580290880036094,-0.087813528054719925,19.936081839793655,-0.030147804822054734,19.936104634885069,-0.018525315020388313,0,0,-0.011727492257089635,-0.0055353260422748973,-1172.7492257089634,-415.14945317061728,-0.014482870808068043,-1.0584649655443183,-0.29712738764081775,-21.724306212102064,-1587.6974483164774,-742.81846910204445,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.3775000000002953,6755,67.351607820930923,2.9530059241484694,0.075536346993163,-0.087961983266876445,19.936075906998855,-0.029801671831588595,19.936098181671962,-0.018537131912809375,0,0,-0.011747733006583468,-0.0055646034283593033,-1174.7733006583469,-417.34525712694773,-0.014517120319761816,-1.0612778151165689,-0.29669333890174815,-21.775680479642723,-1591.9167226748534,-741.73334725437041,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
