schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,8.544999999999936,1709,168.33468413824485,24.435801616290792,0.29960992295316358,0.035651496954162726,19.964197032416635,-0.064768905071068916,19.964302095495782,0.0050000000000000001,0,0,0.0061013265297289983,0.0061014118639763065,610.13265297289979,457.60588979822296,-0.0020337670358556337,0.71182061075256631,-7.7568321620237072e-06,-3.0506505537834507,1067.7309161288495,-0.01939208040505927,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5499999999999368,1710,168.43015119839208,24.464962609349708,0.29978818034097415,0.035651458170086324,19.964175318086593,-0.064768569566936343,19.96428038019156,0.0050000000000000001,0,0,0.0061013132535311203,0.0061013985872409573,610.13132535311206,457.60489404307179,-0.0020337626104747807,0.71181906184700372,-7.7567983976513616e-06,-3.050643915712171,1067.7285927705057,-0.019391995994128403,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5549999999999375,1711,168.52561295464125,24.494140589175068,0.29996643753486474,0.035651419386178745,19.964153603851042,-0.064768234065129215,19.964258664981841,0.0050000000000000001,0,0,0.0061012999774054822,0.0061013853105778542,610.12999774054822,457.60389829333906,-0.002033758185118007,0.7118175129498695,-7.7567646337246671e-06,-3.0506372776770103,1067.7262694248043,-0.019391911584311666,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5599999999999383,1712,168.62106940397598,24.523335554784182,0.30014469453483622,0.035651380602439983,19.964131889709986,-0.064767898565647505,19.964236949866624,0.0050000000000000001,0,0,0.006101286701352085,0.0061013720339869936,610.12867013520849,457.60290254902452,-0.0020337537597853133,0.71181596406116343,-7.7567308698525419e-06,-3.0506306396779701,1067.7239460917451,-0.019391827174631355,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5649999999999391,1713,168.71652054338006,24.552547505193829,0.30032295134088943,0.035651341818870044,19.964110175663418,-0.064767563068491185,19.964215234845909,0.0050000000000000001,0,0,0.0061012734253709251,0.0061013587574683774,610.12734253709255,457.6019068101283,-0.002033749334476699,0.71181441518088528,-7.7566971063533094e-06,-3.0506240017150485,1067.7216227713279,-0.019391742765883273,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5699999999999399,1714,168.81196636983748,24.581776439420253,0.30050120795302521,0.035651303035468922,19.964088461711341,-0.064767227573660227,19.964193519919693,0.0050000000000000001,0,0,0.0061012601494620034,0.006101345481022002,610.12601494620037,457.60091107665016,-0.0020337449091921639,0.71181286630903495,-7.7566633430723556e-06,-3.0506173637882457,1067.7192994635525,-0.019391658357680891,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5749999999999407,1715,168.90740688033242,24.611022356479157,0.30067946437124438,0.035651264252236615,19.964066747853757,-0.064766892081154617,19.964171805087982,0.0050000000000000001,0,0,0.0061012468736253191,0.0061013322046478699,610.12468736253186,457.59991534859023,-0.0020337404839317072,0.71181131744561232,-7.7566295801188206e-06,-3.050610725897561,1067.7169761684186,-0.019391573950297052,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5799999999999415,1716,169.00284207184922,24.64028525538572,0.30085772059554783,0.035651225469173119,19.96404503409066,-0.064766556590974328,19.964150090350767,0.0050000000000000001,0,0,0.0061012335978608721,0.0061013189283459779,610.12335978608724,457.59891962594833,-0.0020337360586953307,0.71180976859061795,-7.7565958172926151e-06,-3.0506040880429959,1067.7146528859269,-0.019391489543231537,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5849999999999422,1717,169.09827194137245,24.669565135154581,0.3010359766259364,0.035651186686278438,19.964023320422051,-0.064766221103119345,19.964128375708054,0.0050000000000000001,0,0,0.0061012203221686616,0.0061013056521163275,610.12203221686616,457.59792390872457,-0.0020337316334830321,0.71180821974405106,-7.7565620547938268e-06,-3.0505974502245481,1067.7123296160767,-0.019391405136984566,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.589999999999943,1718,169.19369648588682,24.698861994799845,0.30121423246241091,0.035651147903552567,19.96400160684793,-0.064765885617589641,19.964106661159835,0.0050000000000000001,0,0,0.0061012070465486868,0.006101292375958918,610.12070465486863,457.59692819691884,-0.0020337272082948119,0.71180667090591188,-7.7565282925406034e-06,-3.0505908124422181,1067.7100063588678,-0.019391320731351507,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5949999999999438,1719,169.28911570237725,24.728175833335083,0.30139248810497221,0.035651109120995512,19.963979893368297,-0.064765550134385189,19.964084946706119,0.0050000000000000001,0,0,0.0061011937710009467,0.0061012790998737467,610.11937710009465,457.59593249053103,-0.0020337227831306701,0.71180512207620028,-7.7564945305329417e-06,-3.0505841746960054,1067.7076831143004,-0.019391236326332356,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.5999999999999446,1720,169.38452958782887,24.757506649773333,0.30157074355362112,0.035651070338607267,19.963958179983148,-0.064765214653505973,19.964063232346895,0.0050000000000000001,0,0,0.0061011804955254422,0.0061012658238608162,610.11804955254422,457.59493678956119,-0.0020337183579906071,0.71180357325491639,-7.7564607687708451e-06,-3.0505775369859105,1067.7053598823745,-0.019391151921927113,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6049999999999454,1721,169.47993813922693,24.786854443127101,0.30174899880835854,0.035651031556387824,19.963936466692484,-0.064764879174951953,19.964041518082169,0.0050000000000000001,0,0,0.0061011672201221707,0.0061012525479201222,610.11672201221711,457.59394109400915,-0.0020337139328746212,0.71180202444205964,-7.7564270072725009e-06,-3.050570899311932,1067.7030366630895,-0.019391067518181253,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6099999999999461,1722,169.57534135355692,24.816219212408352,0.30192725386918529,0.035650992774337191,19.963914753496304,-0.064764543698723115,19.964019803911935,0.0050000000000000001,0,0,0.0061011539447911323,0.0061012392720516673,610.11539447911321,457.59294540387504,-0.0020337095077827129,0.71180047563763038,-7.7563932461834312e-06,-3.0505642616740691,1067.7007134564456,-0.019390983115458577,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6149999999999469,1723,169.67073922780449,24.845600956628523,0.3021055087361022,0.03565095399245536,19.963893040394609,-0.064764208224819445,19.963998089836196,0.0050000000000000001,0,0,0.0061011406695323268,0.006101225996255448,610.11406695323274,457.59194971915861,-0.0020337050827148825,0.7117989268416286,-7.7563594851125489e-06,-3.0505576240723236,1067.6983902624429,-0.019390898712781372,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6199999999999477,1724,169.76613175895551,24.874999674798516,0.30228376340911012,0.035650915210742339,19.963871327387398,-0.0647638727532409,19.963976375854951,0.0050000000000000001,0,0,0.0061011273943457527,0.006101212720531466,610.11273943457525,457.59095403985998,-0.0020337006576711288,0.71179737805405374,-7.7563257245146059e-06,-3.0505509865066931,1067.6960670810806,-0.019390814311286513,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6249999999999485,1725,169.86151894399597,24.904415365928699,0.30246201788820992,0.035650876429198119,19.963849614474668,-0.064763537283987482,19.963954661968202,0.0050000000000000001,0,0,0.0061011141192314107,0.0061011994448797206,610.11141192314108,457.58995836597904,-0.0020336962326514526,0.71179582927490626,-7.7562919640439905e-06,-3.0505443489771786,1067.6937439123594,-0.019390729910109976,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6299999999999493,1726,169.95690077991213,24.933848029028901,0.30264027217340239,0.035650837647822703,19.963827901656423,-0.064763201817059149,19.963932948175945,0.0050000000000000001,0,0,0.0061011008441892983,0.006101186169300209,610.11008441892977,457.58896269751568,-0.0020336918076558522,0.71179428050418558,-7.7562582039644587e-06,-3.0505377114837784,1067.6914207562784,-0.019390645509911146,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.63499999999995,1727,170.05227726369037,24.963297663108424,0.30281852626468841,0.035650798866616082,19.963806188932658,-0.064762866352455886,19.963911234478179,0.0050000000000000001,0,0,0.0061010875692194162,0.0061011728937929322,610.10875692194168,457.5879670344699,-0.0020336873826843293,0.71179273174189228,-7.7562244439213052e-06,-3.0505310740264941,1067.6890976128384,-0.019390561109803264,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6399999999999508,1728,170.14764839231728,24.992764267176035,0.30299678016206882,0.035650760085578263,19.963784476303374,-0.064762530890177666,19.963889520874904,0.0050000000000000001,0,0,0.0061010742943217646,0.0061011596183578893,610.10742943217645,457.58697137684169,-0.0020336829577368826,0.71179118298802557,-7.7561906842692371e-06,-3.0505244366053237,1067.6867744820383,-0.019390476710673094,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6449999999999516,1729,170.24301416277964,25.022247840239963,0.30317503386554445,0.03565072130470924,19.963762763768568,-0.064762195430224462,19.963867807366121,0.0050000000000000001,0,0,0.0061010610194963408,0.0061011463429950794,610.10610194963408,457.58597572463094,-0.0020336785328135118,0.7117896342425859,-7.7561569248263522e-06,-3.0505177992202679,1067.6844513638789,-0.019390392312065879,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6499999999999524,1730,170.33837457206442,25.05174838130791,0.30335328737511619,0.035650682524009013,19.963741051328242,-0.064761859972596258,19.963846093951826,0.0050000000000000001,0,0,0.0061010477447431457,0.0061011330677045025,610.10477447431458,457.58498007783771,-0.0020336741079142171,0.71178808550557304,-7.7561231656835982e-06,-3.0505111618713259,1067.6821282583596,-0.019390307914208996,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6549999999999532,1731,170.43372961715878,25.081265889387033,0.30353154069078481,0.035650643743477581,19.963719338982393,-0.064761524517293015,19.963824380632019,0.0050000000000000001,0,0,0.0061010344700621775,0.0061011197924861569,610.10344700621772,457.58398443646178,-0.0020336696830389983,0.71178653677698667,-7.7560894068136938e-06,-3.0505045245584972,1067.67980516548,-0.019390223517034236,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.659999999999954,1732,170.52907929505005,25.110800363483971,0.3037097938125512,0.035650604963114944,19.963697626731022,-0.064761189064314731,19.9638026674067,0.0050000000000000001,0,0,0.0061010211954534372,0.0061011065173400434,610.10211954534373,457.58298880050324,-0.0020336652581878552,0.71178498805682711,-7.7560556480984051e-06,-3.0504978872817827,1067.6774820852406,-0.019390139120246012,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6649999999999547,1733,170.62442360272576,25.140351802604815,0.3038880467404162,0.035650566182921097,19.963675914574129,-0.064760853613661365,19.963780954275869,0.0050000000000000001,0,0,0.006101007920916922,0.0061010932422661595,610.10079209169226,457.58199316996195,-0.0020336608333607871,0.71178343934509414,-7.7560218896650581e-06,-3.0504912500411807,1067.6751590176411,-0.019390054724162647,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6699999999999555,1734,170.71976253717361,25.16992020575513,0.30406629947438069,0.035650527402896044,19.963654202511712,-0.064760518165332903,19.963759241239526,0.0050000000000000001,0,0,0.006100994646452633,0.006101079967264506,610.09946464526331,457.58099754483794,-0.0020336564085577939,0.71178189064178754,-7.7559881315136545e-06,-3.0504846128366911,1067.6728359626813,-0.019389970328784138,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6749999999999563,1735,170.81509609538148,25.199505571939945,0.30424455201444545,0.035650488623039781,19.96363249054377,-0.064760182719329332,19.963737528297667,0.0050000000000000001,0,0,0.0061009813720605691,0.006101066692335083,610.09813720605689,457.58000192513123,-0.0020336519837788761,0.71178034194690731,-7.7559543736896698e-06,-3.050477975668314,1067.670512920361,-0.019389885934224176,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6799999999999571,1736,170.91042427433749,25.229107900163758,0.30442280436061137,0.035650449843352305,19.963610778670301,-0.064759847275650609,19.963715815450293,0.0050000000000000001,0,0,0.0061009680977407296,0.0061010534174778877,610.09680977407299,457.57900631084158,-0.0020336475590240328,0.71177879326045357,-7.7559206160566792e-06,-3.0504713385360493,1067.6681898906804,-0.019389801540141697,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6849999999999579,1737,171.0057470710299,25.25872718943053,0.30460105651287928,0.035650411063833619,19.963589066891306,-0.064759511834296721,19.963694102697403,0.0050000000000000001,0,0,0.0061009548234931136,0.006101040142692922,610.0954823493114,457.57801070196916,-0.0020336431342932639,0.71177724458242608,-7.7558868587147257e-06,-3.0504647014398958,1067.6658668736391,-0.019389717146786816,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6899999999999586,1738,171.10106448244716,25.288363438743691,0.30477930847125001,0.035650372284483721,19.963567355206784,-0.06475917639526764,19.963672390038997,0.0050000000000000001,0,0,0.006100941549317721,0.0061010268679801832,610.0941549317721,457.57701509851375,-0.0020336387095865691,0.71177569591282464,-7.7558531016820019e-06,-3.0504580643798538,1067.6635438692369,-0.019389632754205004,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6949999999999594,1739,171.19637650557792,25.318016647106134,0.3049575602357244,0.035650333505302605,19.963545643616737,-0.064758840958563352,19.963650677475076,0.0050000000000000001,0,0,0.0061009282752145511,0.0061010135933396714,610.09282752145509,457.57601950047535,-0.0020336342849039488,0.71177414725164934,-7.7558193448038904e-06,-3.0504514273559233,1067.6612208774741,-0.019389548362009727,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.6999999999999602,1740,171.29168313741101,25.347686813520223,0.30513581180630334,0.03565029472629027,19.963523932121159,-0.064758505524183815,19.963628965005636,0.0050000000000000001,0,0,0.006100915001183602,0.0061010003187713857,610.09150011836016,457.5750239078539,-0.0020336298602454017,0.7117725985989003,-7.7557855881895331e-06,-3.0504447903681027,1067.6588978983505,-0.019389463970473832,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.704999999999961,1741,171.38698437493548,25.377373936987787,0.30531406318298759,0.035650255947446717,19.963502220720052,-0.064758170092129017,19.963607252630677,0.0050000000000000001,0,0,0.0061009017272248747,0.006100987044275326,610.09017272248741,457.57402832064946,-0.0020336254356109287,0.71177104995457707,-7.7557518319389748e-06,-3.0504381534163931,1067.6565749318656,-0.019389379579847436,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.7099999999999618,1742,171.48228021514052,25.40707801651012,0.30549231436577806,0.035650217168771946,19.963480509413415,-0.064757834662398941,19.963585540350195,0.0050000000000000001,0,0,0.0061008884533383691,0.0061009737698514916,610.08884533383696,457.57303273886185,-0.0020336210110005297,0.71176950131867989,-7.7557180757520794e-06,-3.0504315165007947,1067.6542519780198,-0.0193892951893802,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.7149999999999626,1743,171.57757065501553,25.436799051087984,0.30567056535467557,0.035650178390265956,19.963458798201248,-0.064757499234993562,19.963563828164197,0.0050000000000000001,0,0,0.0061008751795240826,0.0061009604954998815,610.08751795240823,457.57203716249109,-0.002033616586414203,0.71176795269120841,-7.7556843199562677e-06,-3.0504248796213047,1067.6519290368126,-0.019389210799890668,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.7199999999999633,1744,171.67285569155013,25.466537039721608,0.30584881614968101,0.035650139611928748,19.963437087083552,-0.064757163809912852,19.963542116072681,0.0050000000000000001,0,0,0.0061008619057820153,0.0061009472212204948,610.08619057820158,457.5710415915371,-0.00203361216185195,0.71176640407216274,-7.7556505643878301e-06,-3.0504182427779249,1067.6496061082441,-0.019389126410969574,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,8.7249999999999641,1745,171.76813532173404,25.496291981410689,0.30602706675079516,0.035650100833760315,19.963415376060322,-0.064756828387156781,19.963520404075641,0.0050000000000000001,0,0,0.0061008486321121672,0.0061009339470133317,610.08486321121677,457.57004602599989,-0.0020336077373137697,0.71176485546154289,-7.7556168091104296e-06,-3.0504116059706545,1067.6472831923143,-0.019389042022776075,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
