schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,9.2379999999997544,4619,172.64523586194454,55.927282931340059,0.64930331978227585,0.07142639345972196,19.999295270299381,-0.1306075144652728,19.999721738850617,0.01,0.0041999999999999997,0,0.012244867446093086,0.012244306729978276,1224.4867446093085,918.32300474837064,0.0086368910893404073,1.428499017020433,-2.4730634632796088e-06,12.955336634010612,2142.7485255306497,-0.0061826586581990219,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2399999999997551,4620,172.67725117346205,55.951261571700066,0.64944617256424919,0.071426388513612354,19.999293886438974,-0.13060747149717306,19.999720354739118,0.01,0.0041999999999999997,0,0.01224486574973275,0.012244305033341908,1224.4865749732751,918.32287750064313,0.0086368922202284502,1.4284988191035803,-2.4730461425350899e-06,12.955338330342675,2142.7482286553704,-0.0061826153563377248,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2419999999997557,4621,172.70926305698143,55.975244783686065,0.64958902533633034,0.071426383567537388,19.999292502588258,-0.13060742852938129,19.999718970637311,0.01,0.0041999999999999997,0,0.012244864053384416,0.012244303336717539,1224.4864053384415,918.32275025381546,0.0086368933511084909,1.4284986211881272,-2.4730288216632422e-06,12.955340026662737,2142.7479317821908,-0.006182572054158105,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2439999999997564,4622,172.74127151185013,55.999232566807692,0.6497318780985194,0.071426378621497061,19.999291118747234,-0.13060738556189752,19.999717586545199,0.01,0.0041999999999999997,0,0.012244862357048079,0.012244301640105171,1224.486235704808,918.32262300788784,0.0086368944819805327,1.4284984232740741,-2.4730115009369134e-06,12.9553417229708,2142.7476349111112,-0.0061825287523422836,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2459999999997571,4623,172.77327653741565,56.023224920574471,0.64987473085081637,0.071426373675491386,19.999289734915898,-0.13060734259472173,19.999716202462775,0.01,0.0041999999999999997,0,0.012244860660723741,0.012244299943504807,1224.4860660723741,918.32249576286051,0.0086368956128445775,1.4284982253614213,-2.4729941805380027e-06,12.955343419266867,2142.747338042132,-0.0061824854513450071,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2479999999997577,4624,172.80527813302561,56.047221844495851,0.65001758359322137,0.071426368729520351,19.999288351094254,-0.13060729962785392,19.999714818390046,0.01,0.0041999999999999997,0,0.012244858964411401,0.012244298246916443,1224.4858964411401,918.32236851873324,0.0086368967437006252,1.428498027450168,-2.4729768603028014e-06,12.955345115550937,2142.747041175252,-0.006182442150757003,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2499999999997584,4625,172.83727629802763,56.071223338081175,0.6501604363257345,0.071426363783583954,19.999286967282302,-0.13060725666129408,19.99971343432701,0.01,0.0041999999999999997,0,0.012244857268111059,0.012244296550340079,1224.4857268111059,918.32224127550592,0.0086368978745486723,1.4284978295403146,-2.4729595402313087e-06,12.955346811823008,2142.746744310472,-0.0061823988505782714,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2519999999997591,4626,172.86927103176947,56.095229400839699,0.65030328904835577,0.071426358837682197,19.999285583480042,-0.13060721369504222,19.999712050273668,0.01,0.0041999999999999997,0,0.012244855571822717,0.012244294853775714,1224.4855571822716,918.32211403317854,0.008636899005388719,1.4284976316318609,-2.472942220014297e-06,12.955348508083079,2142.7464474477915,-0.0061823555500357423,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2539999999997598,4627,172.90126233359891,56.11924003228058,0.65044614176108528,0.071426353891815078,19.999284199687473,-0.13060717072909833,19.999710666230023,0.01,0.0041999999999999997,0,0.012244853875546372,0.012244293157223351,1224.4853875546371,918.32198679175133,0.0086369001362207685,1.4284974337248073,-2.472924900142893e-06,12.955350204331152,2142.7461505872111,-0.0061823122503572329,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2559999999997604,4628,172.93325020286383,56.143255231912889,0.65058899446392304,0.071426348945982598,19.999282815904596,-0.13060712776346242,19.999709282196065,0.01,0.0041999999999999997,0,0.012244852179282024,0.012244291460682986,1224.4852179282025,918.32185955122395,0.0086369012670448192,1.4284972358191534,-2.4729075802351097e-06,12.955351900567228,2142.7458537287303,-0.0061822689505877737,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2579999999997611,4629,172.96523463891216,56.167274999245599,0.65073184715686916,0.071426344000184758,19.999281432131411,-0.13060708479813449,19.999707898171806,0.01,0.0041999999999999997,0,0.012244850483029675,0.012244289764154622,1224.4850483029675,918.32173231159663,0.0086369023978608711,1.4284970379148996,-2.4728902605819844e-06,12.955353596791307,2142.7455568723494,-0.0061822256514549607,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2599999999997618,4630,172.99721564109194,56.191299333787597,0.65087469983992374,0.071426339054421556,19.999280048367918,-0.13060704183311453,19.999706514157236,0.01,0.0041999999999999997,0,0.012244848786789324,0.012244288067638257,1224.4848786789323,918.32160507286926,0.0086369035286689259,1.4284968400120452,-2.4728729410016187e-06,12.955355293003388,2142.7452600180677,-0.0061821823525040473,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2619999999997624,4631,173.02919320875122,56.215328235047664,0.65101755251308691,0.071426334108692993,19.999278664614117,-0.13060699886840252,19.999705130152364,0.01,0.0041999999999999997,0,0.012244847090560972,0.012244286371133889,1224.4847090560972,918.32147783504172,0.0086369046594689785,1.4284966421105909,-2.4728556213666839e-06,12.955356989203468,2142.7449631658865,-0.00618213905341671,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2639999999997631,4632,173.06116734123816,56.239361702534502,0.65116040517635854,0.071426329162999069,19.999277280870004,-0.13060695590399848,19.999703746157181,0.01,0.0041999999999999997,0,0.012244845394344615,0.012244284674641526,1224.4845394344616,918.32135059811446,0.0086369057902610374,1.4284964442105363,-2.4728383020955467e-06,12.955358685391555,2142.7446663158044,-0.0061820957552388665,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2659999999997638,4633,173.09313803790099,56.263399735756714,0.65130325782973886,0.071426324217339784,19.999275897135583,-0.1306069129399024,19.999702362171693,0.01,0.0041999999999999997,0,0.012244843698140257,0.01224428297816116,1224.4843698140257,918.32122336208704,0.0086369069210450958,1.4284962463118815,-2.4728209828789792e-06,12.955360381567644,2142.7443694678223,-0.0061820524571974478,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2679999999997644,4634,173.12510529808796,56.28744233422281,0.65144611047322787,0.071426319271715139,19.999274513410853,-0.13060686997611429,19.999700978195897,0.01,0.0041999999999999997,0,0.012244842001947897,0.012244281281692795,1224.4842001947898,918.32109612695967,0.0086369080518211554,1.4284960484146265,-2.4728036638261207e-06,12.955362077731733,2142.7440726219397,-0.0061820091595653015,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2699999999997651,4635,173.15706912114749,56.311489497441208,0.65158896310682568,0.071426314326125132,19.999273129695815,-0.13060682701263412,19.999699594229792,0.01,0.0041999999999999997,0,0.012244840305767534,0.012244279585236427,1224.4840305767534,918.32096889273203,0.008636909182589218,1.4284958505187708,-2.4727863447550721e-06,12.955363773883827,2142.7437757781563,-0.0061819658618876804,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2719999999997658,4636,173.18902950642797,56.335541224920227,0.6517318157305324,0.071426309380569764,19.999271745990466,-0.13060678404946191,19.99969821027338,0.01,0.0041999999999999997,0,0.012244838609599169,0.012244277888792062,1224.4838609599169,918.32084165940466,0.0086369103133492817,1.4284956526243155,-2.4727690260114421e-06,12.955365470023922,2142.7434789364734,-0.0061819225650286049,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2739999999997664,4637,173.22098645327793,56.359597516168101,0.65187466834434804,0.071426304435049034,19.999270362294808,-0.13060674108659767,19.999696826326662,0.01,0.0041999999999999997,0,0.012244836913442803,0.012244276192359694,1224.4836913442803,918.32071442697702,0.0086369114441013466,1.4284954547312601,-2.4727517071404822e-06,12.955367166152021,2142.74318209689,-0.006181879267851206,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2759999999997671,4638,173.25293996104591,56.38365837069297,0.6520175209482727,0.071426299489562944,19.999268978608843,-0.13060669812404138,19.999695442389637,0.01,0.0041999999999999997,0,0.012244835217298432,0.012244274495939327,1224.4835217298432,918.32058719544955,0.0086369125748454144,1.4284952568396041,-2.4727343886333209e-06,12.955368862268122,2142.7428852594062,-0.0061818359715833018,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2779999999997678,4639,173.28489002908057,56.407723788002876,0.65216037354230638,0.071426294544111479,19.999267594932565,-0.13060665516179304,19.999694058462303,0.01,0.0041999999999999997,0,0.01224483352116606,0.012244272799530959,1224.4833521166061,918.32045996482191,0.0086369137055814834,1.4284950589493479,-2.4727170700897791e-06,12.955370558372225,2142.742588424022,-0.0061817926752244477,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2799999999997684,4640,173.31683665673063,56.431793767605775,0.6523032261264492,0.071426289598694653,19.999266211265979,-0.13060661219985262,19.999692674544661,0.01,0.0041999999999999997,0,0.012244831825045682,0.012244271103134589,1224.4831825045683,918.3203327350941,0.0086369148363095571,1.4284948610604913,-2.4726997517281363e-06,12.955372254464335,2142.7422915907368,-0.006181749379320341,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2819999999997691,4641,173.34877984334486,56.455868309009524,0.65244607870070115,0.071426284653312466,19.999264827609085,-0.13060656923822014,19.999691290636715,0.01,0.0041999999999999997,0,0.012244830128937303,0.012244269406750217,1224.4830128937303,918.32020550626623,0.0086369159670296302,1.4284946631730342,-2.472682433530203e-06,12.955373950544445,2142.7419947595513,-0.0061817060838255077,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2839999999997698,4642,173.38071958827214,56.479947411721888,0.65258893126506246,0.071426279707964918,19.99926344396188,-0.13060652627689562,19.999689906738457,0.01,0.0041999999999999997,0,0.01224482843284092,0.012244267710377845,1224.482843284092,918.32007827833831,0.0086369170977417063,1.4284944652869769,-2.4726651154959787e-06,12.955375646612559,2142.7416979304653,-0.0061816627887399467,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2859999999997704,4643,173.41265589086137,56.504031075250545,0.65273178381953312,0.071426274762652009,19.999262060324366,-0.13060648331587904,19.999688522849894,0.01,0.0041999999999999997,0,0.012244826736756535,0.012244266014017471,1224.4826736756534,918.31995105131034,0.008636918228445787,1.4284942674023196,-2.4726477976254634e-06,12.95537734266868,2142.7414011034793,-0.0061816194940636582,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2879999999997711,4644,173.44458875046155,56.528119299103068,0.65287463636411314,0.071426269817373725,19.99926067669654,-0.13060644035517038,19.999687138971019,0.01,0.0041999999999999997,0,0.012244825040684146,0.012244264317669097,1224.4825040684145,918.31982382518231,0.0086369193591418654,1.4284940695190618,-2.4726304797185681e-06,12.955379038712799,2142.7411042785925,-0.0061815761992964199,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2899999999997718,4645,173.47651816642176,56.552212082786951,0.65301748889880262,0.07142626487213008,19.999259293078406,-0.13060639739476967,19.99968575510184,0.01,0.0041999999999999997,0,0.012244823344623755,0.012244262621332722,1224.4823344623755,918.31969659995411,0.0086369204898299468,1.428493871637204,-2.4726131618662424e-06,12.955380734744921,2142.7408074558061,-0.0061815329046656063,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2919999999997724,4646,173.50844413809111,56.57630942580959,0.65316034142360169,0.071426259926921074,19.999257909469961,-0.13060635443467689,19.999684371242349,0.01,0.0041999999999999997,0,0.012244821648575358,0.012244260925008344,1224.4821648575357,918.31956937562586,0.0086369216205100345,1.4284936737567453,-2.4725958444140945e-06,12.955382430765052,2142.740510635118,-0.0061814896110352364,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2939999999997731,4647,173.54036666481883,56.60041132767828,0.65330319393851033,0.071426254981746706,19.999256525871207,-0.13060631147489202,19.999682987392553,0.01,0.0041999999999999997,0,0.012244819952538958,0.012244259228695965,1224.4819952538958,918.31944215219744,0.0086369227511821235,1.4284934758776866,-2.472578526925567e-06,12.955384126773184,2142.7402138165298,-0.0061814463173139175,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2959999999997738,4648,173.57228574595419,56.624517787900238,0.65344604644352866,0.071426250036606964,19.999255142282141,-0.1306062685154151,19.999681603552446,0.01,0.0041999999999999997,0,0.012244818256514555,0.012244257532395584,1224.4818256514554,918.31931492966885,0.0086369238818462136,1.4284932780000272,-2.4725612096189385e-06,12.955385822769321,2142.7399170000408,-0.006181403024047346,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2979999999997744,4649,173.60420138084655,56.648628805982575,0.65358889893865679,0.071426245091501861,19.999253758702768,-0.1306062255562461,19.999680219722034,0.01,0.0041999999999999997,0,0.01224481656050215,0.012244255836107202,1224.481656050215,918.31918770804009,0.0086369250125023066,1.4284930801237679,-2.4725438921667905e-06,12.95538751875346,2142.7396201856518,-0.006181359730416976,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.2999999999997751,4650,173.6361135688453,56.672744381432317,0.65373175142389472,0.071426240146431397,19.999252375133082,-0.13060618259738502,19.99967883590131,0.01,0.0041999999999999997,0,0.012244814864501739,0.012244254139830818,1224.4814864501739,918.31906048731139,0.0086369261431504026,1.428492882248908,-2.4725265751875801e-06,12.955389214725605,2142.7393233733619,-0.0061813164379689502,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.3019999999997758,4651,173.66802230929994,56.696864513756388,0.65387460389924257,0.071426235201395558,19.999250991573088,-0.13060613963883186,19.999677452090285,0.01,0.0041999999999999997,0,0.012244813168513325,0.012244252443566432,1224.4813168513324,918.31893326748241,0.0086369272737905015,1.4284926843754475,-2.4725092581901796e-06,12.955390910685752,2142.7390265631711,-0.0061812731454754487,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.3039999999997764,4652,173.69992760156003,56.720989202461638,0.65401745636470032,0.071426230256394357,19.999249608022783,-0.13060609668058662,19.999676068288945,0.01,0.0041999999999999997,0,0.012244811472536907,0.012244250747314044,1224.4811472536908,918.31880604855326,0.0086369284044226016,1.4284924865033866,-2.4724919412655388e-06,12.955392606633902,2142.7387297550799,-0.0061812298531638468,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
2,9.3059999999997771,4653,173.7318294449752,56.7451184470548,0.6541603088202681,0.071426225311427796,19.999248224482169,-0.13060605372264927,19.9996746844973,0.01,0.0041999999999999997,0,0.012244809776572482,0.012244249051073653,1224.4809776572483,918.31867883052394,0.0086369295350467081,1.4284922886327256,-2.4724746245227967e-06,12.955394302570062,2142.7384329490883,-0.0061811865613069913,8405.7000000000007,6304.2749999999996,25.199999999999999,-0,-0,-0,0,16180.9725
