schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,9.5550000000000939,1911,142.55585668852498,12.491391748309779,0.17612994065142579,0.018594972021520877,14.992684552868976,0.0014672928560025124,14.992684624668936,0.0050000000000000001,0,0,0.0034138104651347512,0.0018865619911197008,238.96673255943259,179.22338915637158,-0.00079655245621986068,0.27879142309191352,-3.7122895845611062e-07,-1.1948286843297911,418.18713463787026,-0.00092807239614027656,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5600000000000946,1912,142.62965845951817,12.504537544554815,0.17622291550689304,0.01859497016537608,14.992680706529415,0.001467307222513163,14.992680778330799,0.0050000000000000001,0,0,0.0034138092485331284,0.0018865613187956502,238.96664739731898,179.22332528558675,-0.00079655217234733135,0.2787913237373576,-3.712289597248557e-07,-1.1948282585209971,418.18698560603639,-0.00092807239931213929,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5650000000000954,1913,142.70345898901766,12.517690199149961,0.17631589035307954,0.018594968309231279,14.992676860192594,0.001467321589006848,14.992676931995405,0.0050000000000000001,0,0,0.0034138080319323031,0.0018865606464720413,238.96656223526122,179.22326141484393,-0.0007965518884749884,0.27879122438286685,-3.7122896107545535e-07,-1.1948278327124826,418.18683657430029,-0.00092807240268863835,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5700000000000962,1914,142.77725827638622,12.530849711977313,0.17640886518998533,0.018594966453086472,14.992673013858514,0.0014673359554835677,14.992673085662748,0.0050000000000000001,0,0,0.0034138068153322758,0.001886559974148873,238.96647707325931,179.22319754414295,-0.0007965516046028315,0.27879112502844128,-3.7122896238967519e-07,-1.1948274069042473,418.18668754266196,-0.00092807240597418802,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.575000000000097,1915,142.85105632098666,12.544016082918912,0.17650184001761041,0.018594964596941658,14.992669167527175,0.0014673503219433217,14.992669239332834,0.0050000000000000001,0,0,0.0034138055987330464,0.001886559301826146,238.96639191131325,179.22313367348386,-0.00079655132073086065,0.27879102567408087,-3.7122896371753746e-07,-1.194826981096291,418.18653851112128,-0.00092807240929384366,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5800000000000978,1916,142.92485312218182,12.557189311856739,0.17659481483595474,0.018594962740796837,14.992665321198579,0.0014673646883861103,14.992665393005662,0.0050000000000000001,0,0,0.0034138043821346151,0.0018865586295038596,238.96630674942307,179.22306980286666,-0.00079655103685907628,0.27879092631978564,-3.7122896501811489e-07,-1.1948265552886144,418.18638947967844,-0.00092807241254528716,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5850000000000986,1917,142.99864867933451,12.570369398672714,0.17668778964501836,0.018594960884652009,14.992661474872724,0.0014673790548119336,14.992661546681232,0.0050000000000000001,0,0,0.0034138031655369812,0.0018865579571820143,238.96622158758868,179.22300593229136,-0.00079655075298747774,0.27879082696555552,-3.7122896635961957e-07,-1.1948261294812166,418.18624044833325,-0.00092807241589904887,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5900000000000993,1918,143.07244299180755,12.583556343248699,0.17678076444480126,0.018594959028507173,14.99265762854961,0.0014673934212207917,14.992657700359542,0.0050000000000000001,0,0,0.0034138019489401458,0.0018865572848606098,238.96613642581022,179.22294206175792,-0.00079655046911606569,0.27879072761139062,-3.7122896764655458e-07,-1.1948257036740986,418.18609141708589,-0.0009280724191163864,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5950000000001001,1919,143.14623605896381,12.596750145466496,0.17687373923530345,0.018594957172362332,14.992653782229239,0.0014674077876126845,14.992653854040595,0.0050000000000000001,0,0,0.0034138007323441079,0.0018865566125396459,238.96605126408755,179.22287819126637,-0.00079655018524483969,0.27879062825729078,-3.7122896897441684e-07,-1.1948252778672594,418.18594238593619,-0.00092807242243604204,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6000000000001009,1920,143.22002788016616,12.60995080520785,0.17696671401652489,0.018594955316217483,14.992649935911608,0.0014674221539876116,14.992650007724389,0.0050000000000000001,0,0,0.0034137995157488684,0.0018865559402191233,238.96596610242079,179.22281432081672,-0.00079654990137379995,0.27879052890325623,-3.7122897026135185e-07,-1.1948248520606999,418.18579335488431,-0.00092807242565337957,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6050000000001017,1921,143.29381845477747,12.623158322354444,0.17705968878846562,0.018594953460072627,14.992646089596718,0.0014674365203455738,14.992646161410924,0.0050000000000000001,0,0,0.0034137982991544269,0.0018865552678990415,238.96588094080988,179.22275045040894,-0.00079654961750294626,0.27879042954928673,-3.7122897156192928e-07,-1.1948244262544194,418.18564432393009,-0.00092807242890482317,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6100000000001025,1922,143.3676077821606,12.636372696787904,0.17715266355112563,0.018594951603927764,14.992642243284571,0.0014674508866865707,14.992642315100202,0.0050000000000000001,0,0,0.0034137970825607834,0.0018865545955794006,238.96579577925485,179.22268658004305,-0.00079654933363227905,0.27879033019538246,-3.7122897283522187e-07,-1.1948240004484185,418.1854952930737,-0.00092807243208805463,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6150000000001032,1923,143.44139586167847,12.649593928389795,0.1772456383045049,0.018594949747782898,14.992638396975165,0.0014674652530106025,14.992638468792221,0.0050000000000000001,0,0,0.003413795865967937,0.0018865539232602009,238.96571061775558,179.22262270971908,-0.00079654904976179757,0.27879023084154331,-3.7122897418582146e-07,-1.1948235746426963,418.18534626231497,-0.00092807243546455369,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.620000000000104,1924,143.515182692694,12.662822017041623,0.17733861304860346,0.018594947891638024,14.9926345506685,0.001467479619317669,14.99263462248698,0.0050000000000000001,0,0,0.0034137946493758885,0.0018865532509414421,238.96562545631218,179.222558839437,-0.00079654876589150235,0.27879013148776932,-3.7122897552277869e-07,-1.1948231488372536,418.185197231654,-0.00092807243880694667,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6250000000001048,1925,143.58896827457008,12.676056962624838,0.1774315877834213,0.018594946035493144,14.992630704364576,0.0014674939856077701,14.99263077618448,0.0050000000000000001,0,0,0.0034137934327846385,0.0018865525786231243,238.96554029492469,179.22249496919682,-0.00079654848202139351,0.27879003213406056,-3.7122897683245102e-07,-1.1948227230320903,418.18504820109086,-0.00092807244208112762,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6300000000001056,1926,143.66275260666964,12.689298765020826,0.1775245625089584,0.018594944179348257,14.992626858063394,0.0014675083518809063,14.992626929884723,0.0050000000000000001,0,0,0.0034137922161941864,0.0018865519063052476,238.96545513359305,179.22243109899853,-0.00079654819815147082,0.27878993278041703,-3.71228978128481e-07,-1.1948222972272062,418.1848991706255,-0.00092807244532120249,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6350000000001064,1927,143.73653568835564,12.702547424110918,0.17761753722521478,0.018594942323203363,14.992623011764953,0.0014675227181370773,14.992623083587706,0.0050000000000000001,0,0,0.0034137909996045318,0.0018865512339878113,238.96536997231723,179.22236722884207,-0.00079654791428173419,0.2787898334268385,-3.7122897942905837e-07,-1.1948218714226013,418.18475014025773,-0.00092807244857264599,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6400000000001071,1928,143.81031751899101,12.715802939776383,0.17771051193219045,0.018594940467058462,14.992619165469254,0.001467537084376283,14.992619237293431,0.0050000000000000001,0,0,0.0034137897830156753,0.0018865505616708163,238.96528481109726,179.22230335872754,-0.00079654763041218382,0.27878973407332514,-3.7122898075237318e-07,-1.1948214456182757,418.18460110998774,-0.00092807245188093301,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6450000000001079,1929,143.88409809793873,12.729065311898431,0.17780348662988538,0.018594938610913554,14.992615319176297,0.0014675514505985239,14.9926153910019,0.0050000000000000001,0,0,0.0034137885664276171,0.0018865498893542621,238.9651996499332,179.22223948865491,-0.00079654734654281982,0.278789634719877,-3.7122898204840315e-07,-1.1948210198142297,418.18445207981551,-0.00092807245512100788,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6500000000001087,1930,143.95787742456176,12.742334540358215,0.17789646131829959,0.018594936754768639,14.992611472886081,0.0014675658168037996,14.992611544713109,0.0050000000000000001,0,0,0.0034137873498403565,0.0018865492170381487,238.96511448882495,179.22217561862414,-0.00079654706267364176,0.27878953536649403,-3.7122898334443312e-07,-1.1948205940104626,418.18430304974106,-0.00092807245836108276,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6550000000001095,1931,144.0316554982231,12.755610625036827,0.17798943599743305,0.018594934898623721,14.992607626598605,0.0014675801829921102,14.992607698427058,0.0050000000000000001,0,0,0.0034137861332538934,0.0018865485447224768,238.96502932777253,179.22211174863529,-0.00079654677880464976,0.27878943601317618,-3.7122898469048526e-07,-1.1948201682069746,418.18415401976426,-0.00092807246172621309,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6600000000001103,1932,144.10543231828575,12.768893565815301,0.17808241066728581,0.018594933042478796,14.992603780313871,0.0014675945491634558,14.992603852143747,0.0050000000000000001,0,0,0.0034137849166682287,0.0018865478724072455,238.96494416677601,179.22204787868833,-0.00079654649493584423,0.2787893366599235,-3.7122898598651518e-07,-1.1948197424037663,418.1840049898853,-0.00092807246496628797,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6650000000001111,1933,144.17920788411271,12.78218336257461,0.17817538532785784,0.018594931186333864,14.99259993403188,0.0014676089153178363,14.992600005863181,0.0050000000000000001,0,0,0.003413783700083362,0.0018865472000924553,238.96485900583534,179.22198400878327,-0.00079654621106722465,0.27878923730673605,-3.7122898730528248e-07,-1.194819316600837,418.1838559601041,-0.00092807246826320626,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6700000000001118,1934,144.25298219506701,12.79548001519567,0.17826835997914914,0.018594929330188924,14.992596087752629,0.0014676232814552518,14.992596159585355,0.0050000000000000001,0,0,0.0034137824834992924,0.0018865465277781057,238.96477384495046,179.22192013892004,-0.00079654592719879133,0.27878913795361365,-3.7122898862859729e-07,-1.1948188907981869,418.1837069304205,-0.00092807247157149328,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6750000000001126,1935,144.32675525051164,12.808783523559336,0.17836133462115972,0.018594927474043978,14.992592241476119,0.0014676376475757024,14.992592313310269,0.0050000000000000001,0,0,0.0034137812669160217,0.0018865458554641974,238.96468868412151,179.22185626909877,-0.00079654564333054418,0.27878903860055654,-3.7122898993372222e-07,-1.1948184649958162,418.18355790083478,-0.0009280724748343055,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6800000000001134,1936,144.40052704980968,12.822093887546405,0.17845430925388958,0.018594925617899025,14.992588395202352,0.0014676520136791881,14.992588467037928,0.0050000000000000001,0,0,0.003413780050333548,0.0018865451831507297,238.96460352334836,179.22179239931933,-0.00079654535946248307,0.27878893924756443,-3.7122899124339456e-07,-1.1948180391937246,418.18340887134667,-0.00092807247810848645,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6850000000001142,1937,144.47429759232421,12.835411107037615,0.1785472838773387,0.018594923761754065,14.992584548931326,0.0014676663797657087,14.992584620768326,0.0050000000000000001,0,0,0.0034137788337518732,0.0018865445108377031,238.96451836263114,179.22172852958178,-0.00079654507559460855,0.27878883989463765,-3.7122899253487703e-07,-1.1948176133919128,418.18325984195644,-0.0009280724813371926,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.690000000000115,1938,144.54806687741825,12.848735181913643,0.17864025849150711,0.018594921905609098,14.992580702663041,0.0014676807458352645,14.992580774501466,0.0050000000000000001,0,0,0.003413777617170996,0.0018865438385251173,238.96443320196971,179.22166465988613,-0.00079654479172691997,0.27878874054177588,-3.71228993830907e-07,-1.1948171875903799,418.18311081266381,-0.00092807248457726747,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6950000000001157,1939,144.62183490445489,12.862066112055109,0.1787332330963948,0.018594920049464125,14.992576856397497,0.0014676951118878553,14.992576928237346,0.0050000000000000001,0,0,0.0034137764005909167,0.0018865431662129725,238.96434804136416,179.2216007902324,-0.00079654450785941755,0.27878864118897939,-3.7122899513603188e-07,-1.1948167617891263,418.18296178346907,-0.00092807248784007969,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7000000000001165,1940,144.69560167279721,12.875403897342572,0.17882620769200175,0.018594918193319147,14.992573010134695,0.0014677094779234816,14.992573081975969,0.0050000000000000001,0,0,0.0034137751840116349,0.0018865424939012688,238.96426288081443,179.22153692062054,-0.00079654422399210128,0.27878854183624796,-3.7122899645479918e-07,-1.1948163359881518,418.18281275437198,-0.00092807249113699799,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7050000000001173,1941,144.76936718180832,12.888748537656536,0.17891918227832798,0.018594916337174163,14.992569163874634,0.0014677238439421429,14.992569235717333,0.0050000000000000001,0,0,0.0034137739674331511,0.0018865418215900061,238.96417772032058,179.22147305105059,-0.00079654394012497118,0.27878844248358176,-3.712289977826615e-07,-1.1948159101874567,418.18266372537266,-0.00092807249445665374,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7100000000001181,1942,144.84313143085134,12.902100032877438,0.1790121568553735,0.018594914481029172,14.992565317617315,0.0014677382099438391,14.992565389461438,0.0050000000000000001,0,0,0.0034137727508554653,0.0018865411492791843,238.96409255988257,179.22140918152252,-0.00079654365625802723,0.27878834313098072,-3.7122899908778638e-07,-1.1948154843870409,418.18251469647112,-0.00092807249771946596,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7150000000001189,1943,144.91689441928938,12.915458382885666,0.17910513142313828,0.018594912624884174,14.992561471362736,0.0014677525759285708,14.992561543208286,0.0050000000000000001,0,0,0.0034137715342785774,0.0018865404769688033,238.96400739950042,179.22134531203631,-0.00079654337239126944,0.2787882437784448,-3.7122900039291126e-07,-1.1948150585869042,418.18236566766723,-0.00092807250098227818,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7200000000001197,1944,144.99065614648558,12.928823587561538,0.17919810598162234,0.018594910768739169,14.9925576251109,0.0014677669418963375,14.992557696957872,0.0050000000000000001,0,0,0.0034137703177024876,0.0018865398046588632,238.96392223917414,179.22128144259202,-0.00079654308852469802,0.2787881444259741,-3.7122900169803614e-07,-1.194814632787047,418.18221663896117,-0.0009280725042450904,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7250000000001204,1945,145.0644166118031,12.942195646785322,0.17929108053082568,0.018594908912594157,14.992553778861804,0.0014677813078471395,14.992553850710204,0.0050000000000000001,0,0,0.0034137691011271953,0.0018865391323493641,238.96383707890368,179.22121757318959,-0.00079654280465831266,0.27878804507356852,-3.7122900300316103e-07,-1.194814206987469,418.18206761035276,-0.00092807250750790262,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7300000000001212,1946,145.13817581460506,12.955574560437221,0.17938405507074828,0.018594907056449138,14.99254993261545,0.001467795673780977,14.992550004465274,0.0050000000000000001,0,0,0.0034137678845527009,0.0018865384600403059,238.96375191868907,179.22115370382906,-0.00079654252079211334,0.27878794572122811,-3.7122900433102329e-07,-1.1948137811881701,418.18191858184218,-0.00092807251082755826,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
