schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,6.0759999999995529,3038,113.39109405483967,31.752840772315945,0.69870722078145797,0.14062096537527283,19.677565140552236,-0.24258007046896032,19.679060316774915,0.02,0,0,0.023752220611633429,0.023757291151260684,2375.2220611633429,1781.7968363445514,-0.031667516215904863,2.7710292459535095,-0.00047139961937082839,-47.501274323857295,4156.5438689302646,-1.178499048427071,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0779999999995526,3039,113.42153572487337,31.777787836523025,0.69898846176941776,0.14062002258873776,19.677433583597594,-0.24257216855930186,19.678928672411363,0.02,0,0,0.023751901624688807,0.023756971963453576,2375.1901624688808,1781.7728972590182,-0.031667090928332524,2.7709920250198636,-0.00047138691579887235,-47.500636392498791,4156.4880375297953,-1.1784672894971808,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0799999999995524,3040,113.45197016603397,31.802743303931038,0.69926970087182982,0.14061907982760924,19.67730203017318,-0.24256426698892936,19.678797031583954,0.02,0,0,0.02375158264849794,0.023756652786410599,2375.1582648497938,1781.7489589807949,-0.031666665655097577,2.7709548053411974,-0.0004713742128283469,-47.499998482646362,4156.4322080117963,-1.1784355320708673,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0819999999995522,3041,113.4823973760556,31.827707172393769,0.69955093808874513,0.14061813709188606,19.677170480278829,-0.24255636575782163,19.678665394292526,0.02,0,0,0.023751263683060256,0.02375633362013118,2375.1263683060256,1781.7250215098386,-0.031666240396199245,2.7709175869174452,-0.00047136151045892475,-47.499360594298871,4156.3763803761676,-1.1784037761473118,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.083999999999552,3042,113.512817352673,31.852679439764408,0.69983217342021431,0.140617194381567,19.677038933914371,-0.24254846486595757,19.678533760536908,0.02,0,0,0.023750944728375165,0.023756014464614728,2375.0944728375166,1781.7010848461045,-0.031665815151636752,2.7708803697485371,-0.00047134880869056938,-47.498722727455132,4156.3205546228055,-1.1783720217264235,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0859999999995518,3043,113.54323009362157,31.87766010389555,0.70011340686628831,0.14061625169665087,19.676907391079641,-0.24254056431331603,19.678402130316933,0.02,0,0,0.023750625784442092,0.023755695319860666,2375.0625784442091,1781.67714898955,-0.031665389921409326,2.7708431538344058,-0.00047133610752357196,-47.498084882113993,4156.264730751609,-1.1783402688089299,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0879999999995515,3044,113.57363559663737,31.902649162639204,0.70039463842701788,0.14061530903713648,19.676775851774476,-0.24253266409987587,19.67827050363244,0.02,0,0,0.023750306851260453,0.023755376185868409,2375.0306851260452,1781.6532139401306,-0.031664964705516191,2.7708059391749846,-0.00047132340695727761,-47.49744705827429,4156.2089087624772,-1.178308517393194,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0899999999995513,3045,113.60403385945709,31.927646613846779,0.70067586810245386,0.14061436640302263,19.676644315998708,-0.24252476422561597,19.67813888048326,0.02,0,0,0.023749987928829666,0.023755057062637377,2374.9987928829664,1781.6292796978032,-0.031664539503956569,2.7707687257702047,-0.00047131070699215922,-47.496809255934849,4156.1530886553073,-1.178276767480398,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0919999999995511,3046,113.63442487981808,31.952652455369101,0.70095709589264699,0.14061342379430811,19.67651278375217,-0.2425168646905152,19.678007260869222,0.02,0,0,0.023749669017149151,0.023754737950166985,2374.9669017149149,1781.6053462625239,-0.031664114316729684,2.7707315136199981,-0.00047129800762818046,-47.496171475094528,4156.0972704299975,-1.1782450190704512,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0939999999995509,3047,113.66480865545834,31.977666685056398,0.701238321797648,0.14061248121099171,19.676381255034698,-0.24250896549455242,19.67787564479017,0.02,0,0,0.023749350116218322,0.023754418848456652,2374.935011621832,1781.581413634249,-0.031663689143834765,2.7706943027242974,-0.00047128530886505029,-47.495533715752146,4156.0414540864458,-1.1782132721626257,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0959999999995507,3048,113.69518518411651,32.002689300758313,0.70151954581750786,0.14061153865307224,19.676249729846123,-0.24250106663770649,19.677744032245926,0.02,0,0,0.023749031226036603,0.023754099757505795,2374.9031226036604,1781.5574818129346,-0.031663263985271035,2.7706570930830337,-0.00047127261070247764,-47.494895977906552,4155.9856396245505,-1.1781815267561941,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0979999999995504,3049,113.72555446353188,32.027720300323892,0.7018007679522773,0.14061059612054849,19.676118208186281,-0.24249316811995628,19.677612423236326,0.02,0,0,0.023748712346603407,0.023753780677313829,2374.8712346603406,1781.5335507985371,-0.03166283884103771,2.7706198846961398,-0.0004712599131412265,-47.494258261556567,4155.9298270442096,-1.1781497828530663,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.0999999999995502,3050,113.7559164914444,32.052759681601593,0.70208198820200707,0.14060965361341926,19.675986690055005,-0.2424852699412807,19.677480817761207,0.02,0,0,0.023748393477918156,0.02375346160788018,2374.8393477918157,1781.5096205910136,-0.031662413711134027,2.770582677563548,-0.00047124721618071493,-47.49362056670104,4155.8740163453222,-1.1781180404517873,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.10199999999955,3051,113.78627126559466,32.07780744243928,0.70236320656674789,0.14060871113168336,19.675855175452131,-0.24247737210165859,19.677349215820399,0.02,0,0,0.023748074619980269,0.023753142549204253,2374.8074619980271,1781.4856911903189,-0.031661988595559201,2.7705454716851903,-0.00047123451982039697,-47.492982893338805,4155.8182075277855,-1.1780862995509924,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1039999999995498,3052,113.81661878372391,32.102863580684236,0.70264442304655073,0.14060776867533958,19.67572366437749,-0.24246947460106885,19.677217617413742,0.02,0,0,0.023747755772789161,0.023752823501285485,2374.775577278916,1781.4617625964113,-0.031661563494312463,2.7705082670609986,-0.00047122182406205538,-47.492345241468698,4155.7624005914977,-1.1780545601551384,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1059999999995496,3053,113.84695904357403,32.12792809418314,0.70292563764146621,0.14060682624438672,19.675592156830916,-0.24246157743949034,19.677086022541058,0.02,0,0,0.023747436936344252,0.023752504464123275,2374.7436936344252,1781.4378348092457,-0.031661138407393034,2.7704710636909051,-0.0004712091289036892,-47.491707611089552,4155.7065955363578,-1.1780228222592231,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1079999999995493,3054,113.87729204288758,32.153000980782089,0.70320685035154518,0.14060588383882358,19.675460652812244,-0.24245368061690195,19.676954431202191,0.02,0,0,0.023747118110644963,0.023752185437717052,2374.7118110644965,1781.413907828779,-0.031660713334800153,2.7704338615748418,-0.00047119643434617167,-47.491070002200225,4155.650792362263,-1.1779910858654292,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1099999999995491,3055,113.90761777940773,32.178082238326596,0.70348806117683838,0.14060494145864894,19.675329152321307,-0.24244578413328258,19.676822843396966,0.02,0,0,0.023746799295690717,0.023751866422066226,2374.6799295690716,1781.389981654967,-0.03166028827653302,2.7703966607127422,-0.00047118374038866603,-47.490432414799535,4155.5949910691133,-1.177959350971665,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1119999999995489,3056,113.93793625087832,32.20317186466157,0.70376927011739665,0.14060399910386162,19.675197655357941,-0.2424378879886111,19.676691259125224,0.02,0,0,0.023746480491480922,0.023751547417170223,2374.648049148092,1781.3660562877667,-0.031659863232590887,2.7703594611045368,-0.00047117104703244548,-47.489794848886326,4155.5391916568051,-1.1779276175811138,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1139999999995487,3057,113.96824745504387,32.228269857631339,0.70405047717327074,0.14060305677446042,19.675066161921979,-0.2424299921828664,19.676559678386795,0.02,0,0,0.023746161698015005,0.023751228423028459,2374.6161698015003,1781.3421317271343,-0.031659438202972956,2.7703222627501582,-0.00047115835427645507,-47.489157304459432,4155.4833941252373,-1.1778958856911377,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1159999999995485,3058,113.99855138964949,32.253376215079648,0.70433168234451138,0.14060211447044413,19.674934672013254,-0.24242209671602735,19.676428101181511,0.02,0,0,0.02374584291529238,0.023750909439640349,2374.5842915292378,1781.3182079730261,-0.031659013187678463,2.7702850656495395,-0.0004711456621211677,-47.488519781517695,4155.427598474309,-1.1778641553029192,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1179999999995482,3059,114.02884805244099,32.278490934849643,0.70461288563116942,0.14060117219181154,19.674803185631603,-0.24241420158807286,19.676296527509212,0.02,0,0,0.02374552414331247,0.023750590467005308,2374.5524143312468,1781.294285025398,-0.031658588186706638,2.7702478698026112,-0.00047113297056574662,-47.487882280059956,4155.3718047039165,-1.1778324264143665,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.119999999999548,3060,114.05913744116481,32.303614014783882,0.70489408703329559,0.14060022993856147,19.674671702776855,-0.24240630679898184,19.676164957369725,0.02,0,0,0.02374520538207469,0.02375027150512277,2374.5205382074691,1781.2703628842078,-0.031658163200056703,2.7702106752093072,-0.00047112027961142885,-47.487244800085051,4155.3160128139607,-1.1778006990285721,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1219999999995478,3061,114.08941955356804,32.328745452724334,0.70517528655094064,0.14059928771069272,19.674540223448847,-0.24239841234873316,19.676033390762878,0.02,0,0,0.023744886631578463,0.023749952553992142,2374.4886631578461,1781.2464415494105,-0.031657738227727869,2.7701734818695587,-0.00047110758925741393,-47.486607341591807,4155.2602228043379,-1.1777689731435348,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1239999999995476,3062,114.11969438739843,32.353885246512384,0.7054564841841553,0.14059834550820405,19.674408747647416,-0.2423905182373057,19.675901827688524,0.02,0,0,0.023744567891823207,0.023749633613612833,2374.4567891823208,1781.2225210209624,-0.031657313269719392,2.7701362897832982,-0.00047109489950319255,-47.485969904579086,4155.2044346749472,-1.1777372487579814,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1259999999995474,3063,114.14996194040437,32.379033393988827,0.70573767993299041,0.1405974033310943,19.67427727537239,-0.2423826244646784,19.675770268146476,0.02,0,0,0.023744249162808338,0.023749314683984276,2374.4249162808337,1781.1986012988207,-0.031656888326030461,2.7700990989504577,-0.00047108221034985613,-47.485332489045696,4155.1486484256866,-1.1777055258746403,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1279999999995471,3064,114.18022221033492,32.40418989299387,0.70601887379749662,0.14059646117936225,19.674145806623606,-0.24237473103083013,19.675638712136575,0.02,0,0,0.023743930444533278,0.023748995765105887,2374.393044453328,1781.1746823829415,-0.031656463396660332,2.7700619093709697,-0.00047106952179631331,-47.484695094990499,4155.0928640564543,-1.1776738044907833,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1299999999995469,3065,114.21047519493976,32.429354741367135,0.70630006577772475,0.14059551905300671,19.674014341400898,-0.24236683793573977,19.675507159658661,0.02,0,0,0.023743611736997447,0.023748676856977079,2374.3611736997445,1781.1507642732809,-0.031656038481608216,2.7700247210447655,-0.00047105683384310976,-47.484057722412324,4155.0370815671486,-1.1776420846077744,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1319999999995467,3066,114.24072089196926,32.454527936947649,0.70658125587372556,0.14059457695202648,19.673882879704102,-0.24235894517938625,19.67537561071256,0.02,0,0,0.023743293040200262,0.023748357959597274,2374.329304020026,1781.1268469697957,-0.031655613580873342,2.7699875339717788,-0.00047104414649031819,-47.483420371310011,4154.9813009576683,-1.1776103662257955,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1339999999995465,3067,114.27095929917441,32.479709477573856,0.70686244408554977,0.14059363487642035,19.673751421533048,-0.24235105276174848,19.675244065298106,0.02,0,0,0.023742974354141144,0.023748039072965892,2374.2974354141143,1781.1029304724418,-0.031655188694454932,2.7699503481519412,-0.00047103145973728384,-47.482783041682396,4154.9255222279116,-1.1775786493432097,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1359999999995463,3068,114.30119041430686,32.504899361083609,0.70714363041324813,0.14059269282618714,19.673619966887571,-0.24234316068280534,19.675112523415134,0.02,0,0,0.023742655678819509,0.02374772019708235,2374.265567881951,1781.0790147811763,-0.031654763822352217,2.7699131635851844,-0.00047101877358469795,-47.482145733528327,4154.8697453777768,-1.1775469339617448,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.137999999999546,3069,114.33141423511893,32.530097585314188,0.70742481485687136,0.14059175080132563,19.673488515767509,-0.24233526894253576,19.674980985063481,0.02,0,0,0.023742337014234779,0.023747401331946066,2374.2337014234777,1781.055099895955,-0.031654338964564412,2.7698759802714412,-0.00047100608803208742,-47.481508446846618,4154.8139704071618,-1.1775152200802186,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1399999999995458,3070,114.36163075936356,32.555304148102266,0.70770599741647033,0.14059080880183461,19.673357068172692,-0.24232737754091865,19.674849450242974,0.02,0,0,0.023742018360386377,0.023747082477556459,2374.2018360386378,1781.0311858167345,-0.031653914121090768,2.7698387982106438,-0.00047099340307930681,-47.480871181636154,4154.7581973159658,-1.177483507698267,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1419999999995456,3071,114.39183998479437,32.580519047283943,0.70798717809209566,0.14058986682771291,19.673225624102955,-0.24231948647793292,19.674717918953451,0.02,0,0,0.023741699717273718,0.023746763633912947,2374.1699717273718,1781.0072725434711,-0.031653489291930487,2.7698016174027242,-0.00047098071872653816,-47.480233937895733,4154.702426104086,-1.1774517968163454,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1439999999995454,3072,114.42204190916563,32.605742280694727,0.70826835688379808,0.1405889248789593,19.673094183558135,-0.24231159575355746,19.674586391194747,0.02,0,0,0.023741381084896217,0.023746444801014947,2374.1381084896216,1780.983360076121,-0.031653064477082798,2.7697644378476136,-0.00047096803497370849,-47.479596715624197,4154.6466567714206,-1.1774200874342713,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1459999999995452,3073,114.45223653023224,32.630973846169539,0.70854953379162833,0.14058798295557259,19.672962746538062,-0.24230370536777121,19.674454866966691,0.02,0,0,0.023741062463253304,0.023746125978861887,2374.1062463253306,1780.9594484146417,-0.03165263967654694,2.7697272595452476,-0.00047095535182078161,-47.47895951482041,4154.5908893178712,-1.177388379551954,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1479999999995449,3074,114.48242384574978,32.656213741542715,0.70883070881563726,0.1405870410575516,19.672831313042572,-0.24229581532055308,19.674323346269119,0.02,0,0,0.023740743852344395,0.023745807167453174,2374.0743852344394,1780.935537558988,-0.031652214890322126,2.7696900824955542,-0.00047094266926742996,-47.478322335483192,4154.5351237433315,-1.177356673168575,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1499999999995447,3075,114.51260385347446,32.681461964648008,0.70911188195587549,0.14058609918489512,19.672699883071498,-0.24228792561188198,19.674191829101865,0.02,0,0,0.023740425252168903,0.023745488366788234,2374.0425252168902,1780.9116275091176,-0.031651790118407588,2.769652906698469,-0.00047092998731409022,-47.477685177611384,4154.4793600477033,-1.1773249682852256,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1519999999995445,3076,114.54277655116316,32.706718513318584,0.70939305321239376,0.14058515733760193,19.672568456624678,-0.24228003624173683,19.674060315464764,0.02,0,0,0.023740106662726256,0.023745169576866482,2374.0106662726257,1780.8877182649862,-0.031651365360802555,2.7696157321539223,-0.00047091730596025296,-47.477048041203837,4154.4235982308837,-1.1772932649006325,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,6.1539999999995443,3077,114.5729419365734,32.731983385387025,0.70967422258524282,0.14058421551567088,19.672437033701943,-0.24227214721009657,19.673928805357651,0.02,0,0,0.023739788084015868,0.023744850797687341,2373.9788084015868,1780.8638098265506,-0.031650940617506243,2.769578558861848,-0.00047090462520646393,-47.476410926259369,4154.3678382927719,-1.1772615630161598,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
