schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.7949999999999413,759,75.658708708370199,3.4263439886016389,0.026121815087021289,-0.11379135364683882,19.922813792325897,0.20498301405409503,19.923868285042985,-0.012008404506520628,0,0,-0.015443316926577839,-0.019424991916435725,-1544.3316926577838,-1456.8743937326794,-0.012363009305461909,-2.0007298266932922,0.19117384576143071,-18.544513958192862,-3001.0947400399382,477.93461440357675,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7999999999999412,760,75.758262518394687,3.4299453914456115,0.025555271337065463,-0.1128214863558016,19.922636375361819,0.20628921256398541,19.923704358981794,-0.011755705045852461,0,0,-0.015314628084359457,-0.019412842364763549,-1531.4628084359458,-1455.9631773572662,-0.012002006932559345,-1.9915467770229662,0.19676507918360242,-18.003010398839017,-2987.3201655344492,491.91269795900604,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8049999999999411,761,75.857817300710948,3.4334970152359094,0.024993646612880761,-0.11182378385593504,19.922461059551232,0.20754445717356662,19.923542088971995,-0.011500105040868618,0,0,-0.01518215942253677,-0.019395899254446989,-1518.215942253677,-1454.6924440835242,-0.011639505311017481,-1.9818719957203275,0.20230770045491125,-17.45925796652622,-2972.8079935804913,505.7692511372781,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.809999999999941,762,75.95737303037761,3.4369991014497869,0.024437079477150254,-0.11079849263119182,19.922287921388421,0.20874844302253059,19.923381538663644,-0.011241667557045679,0,0,-0.015045943779664136,-0.019374166871953081,-1504.5943779664137,-1453.0625153964811,-0.011275862368677975,-1.9717078818263689,0.20780034232907316,-16.913793553016962,-2957.5618227395535,519.50085582268287,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8149999999999409,763,76.056929682703753,3.4404519038115087,0.023885707243097819,-0.10974586597099513,19.922117035213851,0.20990087792580836,19.923222770006664,-0.010980456359965751,0,0,-0.014906014919047684,-0.019347650689156511,-1490.6014919047684,-1451.0738016867383,-0.010911437152125633,-1.9610569555126833,0.21324164992001496,-16.36715572818845,-2941.5854332690251,533.10412480003743,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8199999999999408,764,76.156487233264698,3.4438556882291227,0.023339665940616688,-0.10866616390760206,19.921948473140908,0.21100148243883879,19.923065843189718,-0.010716535899583095,0,0,-0.014762407520222221,-0.01931635736189936,-1476.2407520222221,-1448.726802142452,-0.01054658947194175,-1.9499218574499289,0.21863028103559767,-15.819884207912624,-2924.8827861748932,546.5757025889942,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8249999999999407,765,76.256045657917198,3.4472107327282,0.022799090282715317,-0.10755965315180624,19.921782304984841,0.21204998991966698,19.922910816580796,-0.010449971294322158,0,0,-0.01461515717020271,-0.019280294728251667,-1461.515717020271,-1446.0221046188751,-0.010181679547222038,-1.9383053481458068,0.22396490650815939,-15.272519320833057,-2907.4580222187101,559.9122662703985,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8299999999999406,766,76.355604932813947,3.4505173273825691,0.022264113632288897,-0.10642660702699583,19.921618598193991,0.21304614658787097,19.922757746669628,-0.010180828315010656,0,0,-0.014464300354512523,-0.019239471806473417,-1446.4300354512523,-1442.9603854855063,-0.0098170676497105393,-1.9262103072527137,0.22924421052181318,-14.725601474565808,-2889.3154608790705,573.11052630453298,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8349999999999405,767,76.455165034417277,3.4537757742420538,0.021734867969224612,-0.10526730540158326,19.921457417783365,0.21398971158031654,19.922606688011943,-0.0099091733686513944,0,0,-0.014309874447990876,-0.019193898792678611,-1430.9874447990876,-1439.5424094508958,-0.0094531137479014222,-1.9136397328452397,0.23446689093643067,-14.179670621852132,-2870.4595992678596,586.16722734107668,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8399999999999403,768,76.554725939512323,3.4569863872572419,0.021211483857848816,-0.10408203461982367,19.921298826270618,0.2148804570037407,19.922457693175641,-0.0096350734820375948,0,0,-0.014151917705382797,-0.01914358705820228,-1415.1917705382798,-1435.769029365171,-0.009090177151462063,-1.900596740667768,0.23963165960819874,-13.635265727193095,-2850.8951110016519,599.07914902049686,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8449999999999402,769,76.654287625219325,3.460149492201301,0.020694090414724101,-0.10287108743103904,19.921142883614515,0.21571816798416479,19.922310812688966,-0.0093585962852148034,0,0,-0.013990469251713409,-0.01908854914667121,-1399.0469251713409,-1431.6411860003407,-0.0087286161563277648,-1.8870845633523143,0.24473724270671529,-13.092924234491647,-2830.6268450284715,611.8431067667882,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8499999999999401,770,76.753850069005239,3.4632654265888605,0.020182815276804177,-0.10163476291726591,19.920989647155928,0.21650264271313951,19.922166094990661,-0.0090798099947942829,0,0,-0.013825569072450052,-0.019028798770779447,-1382.5569072450053,-1427.1599078084585,-0.0083687876908204589,-1.8731065496068893,0.24978238102851333,-12.553181536230689,-2809.6598244103338,624.45595257128332,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.85499999999994,771,76.85341324869465,3.4663345395919873,0.019677784569954442,-0.10037336641934441,19.920839171561429,0.21723369249082419,19.92202358638222,-0.0087987833971216942,0,0,-0.013657258003454811,-0.018964350808769508,-1365.725800345481,-1422.3263106577131,-0.0080110469631409897,-1.8586661633745778,0.25476583030694261,-12.016570444711483,-2787.9992450618665,636.9145757673565,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8599999999999399,772,76.952977142479895,3.4693571919532706,0.019179122877845949,-0.099087209461467152,19.920691508769515,0.2179111417659037,19.921883330982229,-0.0085155858313048886,0,0,-0.013485577720729874,-0.018895221300620588,-1348.5577720729873,-1417.1415975465441,-0.007655747110582996,-1.8437669829635623,0.25968636151836449,-11.483620665874493,-2765.6504744453437,649.21590379591123,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8649999999999398,773,77.052541728930464,3.4723337558960425,0.018686953211230449,-0.097776609674206622,19.920546707939561,0.21853482817234693,19.92174537068291,-0.0082302871721056207,0,0,-0.013310570729959295,-0.018821427443944765,-1331.0570729959295,-1411.6070582958573,-0.007303238850816198,-1.8284127001483608,0.2645427611845404,-10.954858276224297,-2742.6190502225413,661.35690296135101,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8699999999999397,774,77.152106987001602,3.4752646150317594,0.018201396977604055,-0.096441890716040174,19.920404815403494,0.21910460256301109,19.921609745108828,-0.0079429578126990995,0,0,-0.013132280355849778,-0.018742987589592724,-1313.2280355849778,-1405.7240692194543,-0.0069538701355832721,-1.8126071192425279,0.26933383167116887,-10.430805203374907,-2718.9106788637919,673.33457917792214,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8749999999999396,775,77.25167289604218,3.478150164264564,0.017722573951266994,-0.095083382193392185,19.920265874620288,0.21962032904009718,19.921476491577859,-0.0076536686473053237,0,0,-0.012950750731273133,-0.018659921236970214,-1295.0750731273133,-1399.494092772766,-0.0066079858071521084,-1.7963541561430454,0.27405839148250527,-9.9119787107281621,-2694.531234214568,685.14597870626324,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8799999999999395,776,77.351239435801801,3.4809908096930564,0.017250602243786824,-0.093701419579213047,19.920129926133292,0.22008188498246173,19.921345645064456,-0.0073624910536970959,0,0,-0.012766026786214042,-0.018572249029066758,-1276.6026786214043,-1392.9186771800069,-0.0062659272578637192,-1.7796578373467218,0.27871527555196807,-9.3988908867955789,-2669.4867560200828,696.7881888799202,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8849999999999394,777,77.45080658643711,3.4837869685092997,0.016785598274872367,-0.092296344130115296,19.919997007530441,0.2204891610697913,19.921217238165216,-0.0070694968755887194,0,0,-0.012578154236525861,-0.018479992747198193,-1257.8154236525861,-1385.9994560398645,-0.0059280320931116275,-1.7625222989388498,0.28330333552867659,-8.8920481396674411,-2643.7834484082746,708.2583388216915,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8899999999999393,778,77.550374328517336,3.4865390688950844,0.016327676743665521,-0.090868502802087345,19.919867153407381,0.22084206130364603,19.921091301066795,-0.0067747584049094103,0,0,-0.012387179572497267,-0.018383175305464638,-1238.7179572497266,-1378.7381479098478,-0.0055946337980850988,-1.7449517855543923,0.28782144005986715,-8.3919506971276476,-2617.4276783315886,719.55360014966789,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8949999999999392,779,77.64994264302905,3.4892475499154805,0.015876950600458028,-0.089418248164805675,19.919740395333573,0.22114050302537894,19.920967861516228,-0.0064783483639666087,0,0,-0.012193150047233627,-0.018281820744925525,-1219.3150047233626,-1371.1365558694145,-0.005266061408606291,-1.7269506493120377,0.29226847506907705,-7.8990921129094369,-2590.4259739680565,730.67118767269267,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8999999999999391,780,77.749511511380163,3.4919128614097041,0.015433531018840128,-0.087945938314566666,19.919616761821366,0.22138441693093885,19.920846944793652,-0.006180339887502607,0,0,-0.01199611366485534,-0.018175954227493601,-1199.6113664855341,-1363.1965670620202,-0.0049426391863848992,-1.7085233487213627,0.29664334403008152,-7.4139587795773494,-2562.7850230820441,741.60836007520379,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.904999999999939,781,77.849080915403135,3.4945354638793269,0.014997527368287961,-0.086451936785859662,19.919496278298109,0.22157374708256411,19.92072857368747,-0.005880806504649741,0,0,-0.011796119168517076,-0.018065602029549616,-1179.6119168517075,-1354.9201522162211,-0.0046246862990117271,-1.6896744475634604,0.30094496823647621,-6.937029448517591,-2534.5116713451907,752.36242059119058,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9099999999999389,782,77.948650837357405,3.4971158283738562,0.01456904718719647,-0.084936612461603042,19.91937896708129,0.22170845091737554,19.920612768471976,-0.0055798221207882829,0,0,-0.011593216028250905,-0.017950791535279752,-1159.3216028250904,-1346.3093651459815,-0.0043125165050064721,-1.670408613745336,0.30517228706685728,-6.4687747575097081,-2505.612920618004,762.9307176671432,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9149999999999388,783,78.048221259931026,3.4996544363737185,0.014148196156364401,-0.08340033948206553,19.919264847356761,0.22178849925287683,19.920499546887463,-0.0052774609993111897,0,0,-0.011387454428636179,-0.017831551229737713,-1138.7454428636179,-1337.3663422303284,-0.0040064378442298603,-1.650730618128359,0.30932425824554921,-6.00965676634479,-2476.0959271925385,773.31064561387302,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9199999999999386,784,78.147792166241572,3.502151779670672,0.013735078072937947,-0.081843497152495212,19.919153935160058,0.22181387628937116,19.920388924122864,-0.0049737977433008283,0,0,-0.011178885256300099,-0.017707910691633549,-1117.8885256300098,-1328.0933018725161,-0.0037067523339660959,-1.6306453333311499,0.31339985809879034,-5.5601285009491441,-2445.9679999967248,783.49964524697589,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9249999999999385,785,78.247363539836215,3.5046083602456801,0.01332979482481943,-0.080266469849479022,19.91904624336081,0.22178457960930298,19.920280912800877,-0.004668907277121874,0,0,-0.01096756008725196,-0.017579900585851432,-1096.7560087251961,-1318.4925439388574,-0.003413755670974726,-1.6101577325072118,0.31739808180632773,-5.1206335064620889,-2415.2365987608177,793.4952045158193,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9299999999999384,786,78.346935364691106,3.5070246901442808,0.01293244636554731,-0.078669646926055881,19.918941781650307,0.22170062017353417,19.920175522965646,-0.0043628648279346498,0,0,-0.010753531174054101,-0.017447552655698518,-1075.3531174054101,-1308.5664491773889,-0.0031277369398051385,-1.5892728880976337,0.32131794364837929,-4.6916054097077078,-2383.9093321464507,803.29485912094822,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9349999999999383,787,78.446507625209904,3.5094012913494774,0.01254313068965369,-0.077053422615606729,19.91884055653216,0.22156202231456401,19.920072762072998,-0.0040557459071340462,0,0,-0.010536851432833522,-0.01731089971488721,-1053.6851432833523,-1298.3174786165407,-0.0028489783276616503,-1.5679959705592468,0.32515847724786795,-4.2734674914924753,-2351.9939558388701,812.89619311966987,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9399999999999382,788,78.546080306221626,3.511738695652189,0.012161943808505389,-0.075418195934545379,19.918742571316148,0.22136882372670277,19.919972634983221,-0.0037476262917183201,0,0,-0.01031757443013726,-0.017169975639253206,-1031.7574430137261,-1287.7481729439905,-0.0025777548460995232,-1.5463322470685739,0.32891873580789643,-3.8666322691492847,-2319.4983706028606,822.29683951974107,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9449999999999381,789,78.645653392977692,3.5140374445192872,0.011788979726634502,-0.073764370583833894,19.918647826115187,0.22112107545320853,19.919875143956421,-0.0034385820055920484,0,0,-0.010095754369634592,-0.017024815358211685,-1009.5754369634592,-1276.8611518658763,-0.0023143340598255624,-1.5242870802019097,0.33259779234440651,-3.4715010897383434,-2286.4306203028646,831.4944808610162,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.949999999999938,790,78.745226871148304,3.5162980889592603,0.011424330418564277,-0.072092354849346951,19.918556317845468,0.22081884187039755,19.91978028865044,-0.0031286893008084693,0,0,-0.0098714460786701354,-0.016875454845954149,-987.14460786701352,-1265.6591134465612,-0.0020589758228707076,-1.5018659265919421,0.33619473991395032,-3.0884637343060612,-2252.798889887913,840.48684978487586,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9549999999999379,791,78.844800726817965,3.5185211893855315,0.011068085806135988,-0.070402561501109615,19.918468040229726,0.22046220066873812,19.919688066121335,-0.0028180246387555334,0,0,-0.0096447049946709607,-0.016721931112388476,-964.47049946709603,-1254.1448334291356,-0.0018119320223937856,-1.4790743355612568,0.33970869183652708,-2.7178980335906786,-2218.6115033418851,849.27172959131769,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9599999999999378,792,78.944374946480409,3.5207073154774688,0.01072033373634239,-0.068695407691433355,19.918382983803692,0.22005124283093833,19.919598470826465,-0.0025066646712899577,0,0,-0.0094155871514108209,-0.01656428219382472,-941.55871514108208,-1242.321164536854,-0.001573446330368008,-1.4559179477330939,0.34313878191344893,-2.3601694955520118,-2183.8769215996408,857.84695478362232,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9649999999999377,793,79.043949517032715,3.5228570460391229,0.010381159959673201,-0.066971314851975355,19.918301135925645,0.21958607260703825,19.919511494630079,-0.002194686221824805,0,0,-0.0091841491651358884,-0.016402547143409444,-918.41491651358888,-1230.1910357557083,-0.0013437539633950086,-1.432402493619785,0.34648416464014814,-2.0156309450925129,-2148.6037404296776,866.21041160037032,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9699999999999376,794,79.14352442576876,3.5249709688557251,0.010050648108977912,-0.065230708589746431,19.918222480789126,0.219066807486517,19.919427126811545,-0.0018821662663742115,0,0,-0.0089504482205543974,-0.016236766021311147,-895.04482205543979,-1217.757451598336,-0.0011230814508814927,-1.4085337921891945,0.34974401541391631,-1.6846221763222391,-2112.8006882837917,874.36003853479076,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9749999999999375,795,79.243099660371968,3.5270496805479858,0.0097288796788511499,-0.063474018582093103,19.918146999438754,0.21849357816742535,19.919345354076057,-0.0015691819145608136,0,0,-0.0087145420566946043,-0.016066979884659723,-871.45420566946041,-1205.0234913494792,-0.00091164641180687322,-1.3843177494096153,0.35291753073649362,-1.3674696177103098,-2076.476624114423,882.29382684123402,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
