schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,7.6049999999998601,1521,197.51924199322465,86.573268813322244,0.97703850582138485,0.1390455170668311,29.095890248243801,-0.86739967265959994,29.108816731876594,0.0050000000000000001,0,0,0.029072462567282964,0.037440449033380813,3488.6955080739558,2620.8314323366567,-0.011628936572869475,4.072988887871742,-0.0027792049494013808,-17.443404859304213,6109.4833318076126,-6.9480123735034525,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.60999999999986,1522,197.60418719137809,86.691450490710977,0.97773369866803761,0.139031621871161,29.095229144594004,-0.86726300530700995,29.108151849555934,0.0050000000000000001,0,0,0.029068887570154221,0.037435845249165267,3488.2665084185064,2620.5091674415685,-0.011627506579976299,4.0724880484130397,-0.002778872677167954,-17.441259869964448,6108.7320726195594,-6.9471816929198855,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6149999999998599,1523,197.68904780104708,86.809688830223806,0.9784288220428814,0.13901772834645607,29.094568203341417,-0.86712636119742925,29.107487130722379,0.0050000000000000001,0,0,0.029065313005206869,0.037431241934929332,3487.8375606248242,2620.1869354450532,-0.011626076759954957,4.0719872654607991,-0.0027785365666841864,-17.439115139932436,6107.9808981911992,-6.9463414167104656,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6199999999998598,1524,197.77382379327139,86.927983766087266,0.97912387595431905,0.13900383651185738,29.093907424442691,-0.86698974049569755,29.106822575337318,0.0050000000000000001,0,0,0.029061738877439892,0.037426639097547676,3487.4086652927872,2619.8647368283373,-0.011624647114805041,4.0714865397357514,-0.0027781966379972329,-17.436970672207561,6107.2298096036266,-6.945491594993082,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6249999999998597,1525,197.85851513914406,87.04633523252167,0.97981886041084865,0.13898994638640605,29.093246807854268,-0.86685314336575658,29.106158183361913,0.0050000000000000001,0,0,0.029058165191826135,0.037422036743859473,3486.9798230191363,2619.5425720701633,-0.011623217646515673,4.0709858719548793,-0.0027778529110700657,-17.434826469773508,6106.4788079323189,-6.9446322776751641,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6299999999998596,1526,197.94312180981137,87.164743163741193,0.98051377542106333,0.1389760579890435,29.092586353532397,-0.86671656997065416,29.105493954757083,0.0050000000000000001,0,0,0.029054591953312409,0.037417434880668593,3486.5510343974893,2619.2204416468016,-0.011621788357065571,4.0704852628314381,-0.0027775054057828565,-17.432682535598357,6105.7278942471567,-6.9437635144571415,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6349999999998595,1527,198.02764377647287,87.283207493953896,0.98120862099365069,0.13896217133861202,29.091926061433131,-0.8665800204725479,29.10482988948354,0.0050000000000000001,0,0,0.029051019166819632,0.03741283351474374,3486.1223000183559,2618.8983460320619,-0.011620359248423097,4.0699847130749687,-0.0027771541419326857,-17.430538872634646,6104.9770696124524,-6.9428853548317147,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6399999999998593,1528,198.11208101038136,87.401728157361788,0.98190339713739228,0.13894828645385512,29.091265931512329,-0.86644349503270868,29.104165987501762,0.0050000000000000001,0,0,0.029047446837242884,0.03740823265281857,3485.693620469146,2618.5762856972997,-0.011618930322546274,4.0694842233913091,-0.0027767991392334697,-17.428395483819411,6104.2263350869634,-6.9419978480836741,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6449999999998592,1529,198.19643348284279,87.520305088160882,0.9825981038611632,0.13893440335341792,29.090605963725654,-0.86630699381152476,29.103502248772006,0.0050000000000000001,0,0,0.029043874969451565,0.037403632301591883,3485.2649963341878,2618.2542611114318,-0.011617501581382852,4.0689837944826186,-0.0027764404173186525,-17.426252372074277,6103.4756917239274,-6.9411010432966309,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6499999999998591,1530,198.28070116521627,87.638938220541235,0.98329274117393139,0.1389205220558476,29.089946158028578,-0.86617051696850555,29.102838673254318,0.0050000000000000001,0,0,0.029040303568289474,0.03739903246772773,3484.836428194737,2617.9322727409412,-0.011616073026870344,4.0684834270473846,-0.0027760779957374943,-17.424109540305516,6102.7251405710767,-6.9401949893437358,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.654999999999859,1531,198.3648840289141,87.757627488687007,0.98398730908475729,0.13890664257959376,29.089286514376379,-0.86603406466228516,29.102175260908503,0.0050000000000000001,0,0,0.029036732638574935,0.037394433157855574,3484.4079166289921,2617.61032104989,-0.01161464466093607,4.0679831217804425,-0.0027757118939580579,-17.421966991404105,6101.9746826706642,-6.9392797348951447,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6599999999998589,1532,198.44898204540166,87.876372826776503,0.98468180760279345,0.1388927649430089,29.088627032724148,-0.86589763705062595,29.101512011694169,0.0050000000000000001,0,0,0.02903316218510087,0.037389834378570429,3483.9794622121044,2617.2884064999298,-0.01161321648549719,4.0674828793729905,-0.0027753421313688052,-17.419824728245786,6101.2243190594854,-6.9383553284220127,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6649999999998588,1533,198.53299518619741,87.995174168982246,0.98537623673728392,0.13887888916434879,29.087967713026782,-0.86576123429042273,29.100848925570688,0.0050000000000000001,0,0,0.029029592212634958,0.037385236136433034,3483.5510655161952,2616.9665295503123,-0.011611788502460774,4.0669827005126038,-0.0027749687272752527,-17.41768275369116,6100.4740507689057,-6.937421818188132,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6699999999998587,1534,198.61692342287287,88.114031449471,0.98607059649756379,0.13886501526177283,29.087308555238995,-0.86562485653770593,29.100186002497228,0.0050000000000000001,0,0,0.029026022725919684,0.037380638437969925,3483.1227271103621,2616.6446906578949,-0.011610360713723801,4.0664825858832492,-0.0027745917009027363,-17.4155410705857,6099.7238788248742,-6.9364792522568406,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6749999999998586,1535,198.70076672705261,88.232944602403819,0.98676488689305863,0.13885114325334452,29.086649559315312,-0.86548850394764554,29.099523242432738,0.0050000000000000001,0,0,0.029022453729672479,0.037376041289673638,3482.6944475606974,2616.3228902771548,-0.011608933121173236,4.0659825361653024,-0.0027742110713961194,-17.413399681759856,6098.973804247953,-6.9355276784902982,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6799999999998585,1536,198.78452507041419,88.351913561936129,0.98745910793328417,0.13883727315703184,29.085990725210074,-0.86535217667455477,29.098860645335957,0.0050000000000000001,0,0,0.029018885228585818,0.03737144469800284,3482.2662274302984,2616.0011288601986,-0.011607505726686068,4.0654825520355589,-0.0027738268578203751,-17.411258590029103,6098.2238280533384,-6.9345671445509378,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6849999999998584,1537,198.86819842468819,88.470938262217757,0.98815325962784573,0.13882340499070767,29.085332052877433,-0.86521587487189366,29.098198211165407,0.0050000000000000001,0,0,0.029015317227327322,0.037366848669382439,3481.8380672792787,2615.6794068567706,-0.011606078532129331,4.0649826341672535,-0.0027734390791602963,-17.409117798193996,6097.4739512508804,-6.9335976979007405,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6899999999998583,1538,198.95178676165807,88.590018637392959,0.98884734198643764,0.13880953877215008,29.084673542271361,-0.86507959869227269,29.0975359398794,0.0050000000000000001,0,0,0.029011749730539872,0.037362253210203797,3481.4099676647847,2615.3577247142657,-0.011604651539360172,4.0644827832300772,-0.0027730477543220222,-17.406977309040258,6096.7241748451161,-6.9326193858050553,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6949999999998582,1539,199.03529005316028,88.709154621600504,0.98954135501884299,0.1387956745190429,29.084015193345646,-0.86494334828745634,29.096873831436035,0.0050000000000000001,0,0,0.029008182742841691,0.037357658326824777,3480.9819291410031,2615.0360828777343,-0.011603224750225872,4.0639829998901824,-0.00277265290213122,-17.404837125338808,6095.9744998352735,-6.9316322553280498,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6999999999998581,1540,199.11870827108413,88.828346148973722,0.9902352987349331,0.13878181224897598,29.083357006053898,-0.86480712380836666,29.09621188579321,0.0050000000000000001,0,0,0.029004616268826458,0.037353064025569926,3480.5539522591748,2614.7144817898948,-0.011601798166563893,4.0634832848102036,-0.0027722545413354127,-17.40269724984584,6095.2249272153058,-6.9306363533385316,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.704999999999858,1541,199.20204138737182,88.947593153640526,0.990929173144667,0.13876795197944566,29.082698980349544,-0.86467092540508717,29.095550102908611,0.0050000000000000001,0,0,0.02900105031306343,0.037348470312730642,3480.1260375676115,2614.3929218911449,-0.011600371790201935,4.0629836386492766,-0.0027718526906031072,-17.400557685302903,6094.4754579739147,-6.9296317265077683,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7099999999998579,1542,199.28528937401839,89.066895569723499,0.99162297825809087,0.13875409372785508,29.082041116185835,-0.86453475322686602,29.094888482739723,0.0050000000000000001,0,0,0.028997484880097513,0.037343877194565264,3479.6981856117013,2614.0714036195686,-0.011598945622957949,4.0624840620630449,-0.0027714473685248849,-17.398418434436923,6093.7260930945667,-6.928618421312212,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7149999999998577,1543,199.36845220307171,89.186253331339898,0.99231671408533773,0.13874023751151468,29.081383413515841,-0.86439860742211994,29.094227025243814,0.0050000000000000001,0,0,0.028993919974449382,0.037339284677299259,3479.2703969339259,2613.7499274109482,-0.011597519666640198,4.0619845557036784,-0.0027710385936134735,-17.396279499960297,6092.9768335555182,-6.9275964840336837,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7199999999998576,1544,199.45152984663244,89.305666372601735,0.99301038063662683,0.13872638334764251,29.080725872292454,-0.86426248813843731,29.093565730377961,0.0050000000000000001,0,0,0.028990355600615591,0.03733469276712529,3478.8426720738707,2613.4284936987701,-0.011596093923047297,4.0614851202198894,-0.0027706263843019297,-17.394140884570945,6092.2276803298346,-6.9265659607548242,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7249999999998575,1545,199.53452227685401,89.425134627615833,0.9937039779222635,0.13871253125336461,29.080068492468396,-0.86412639552258219,29.092904598099032,0.0050000000000000001,0,0,0.028986791763068637,0.037330101470203429,3478.4150115682364,2613.1071029142399,-0.011594668393968239,4.0609857562569438,-0.0027702107589496045,-17.392002590952359,6091.4786343854157,-6.9255268973740112,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7299999999998574,1546,199.61742946594256,89.544658030483845,0.99439750595263832,0.13869868124571549,29.079411273996211,-0.8639903297204975,29.092243628363704,0.0050000000000000001,0,0,0.028983228466257119,0.037325510792661255,3477.9874159508545,2612.7857554862881,-0.011593243081182453,4.0604864644566767,-0.0027697917358350133,-17.389864621773679,6090.7296966850154,-6.924479339587533,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7349999999998573,1547,199.70025138615699,89.664236515302321,0.99509096473822667,0.13868483334163842,29.078754216828269,-0.86385429087730869,29.091582821128434,0.0050000000000000001,0,0,0.028979665714605779,0.037320920740593976,3477.5598857526934,2612.4644518415785,-0.011591817986459828,4.0599872454575072,-0.0027693693331623834,-17.387726979689742,6089.9808681862614,-6.9234233329059585,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7399999999998572,1548,199.78298800980886,89.783870016162766,0.99578435428958878,0.13867098755798582,29.078097320916768,-0.86371827913732724,29.090922176349498,0.0050000000000000001,0,0,0.028976103512515654,0.037316331320064615,3477.1324215018785,2612.1431924045232,-0.011590393111560774,4.0594880998944554,-0.0027689435690580904,-17.385589667341161,6089.2321498416832,-6.922358922645226,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7449999999998571,1549,199.86563930926241,89.903558467151655,0.99647767461736858,0.1386571439115197,29.077440586213736,-0.86358229464405389,29.090261693982963,0.0050000000000000001,0,0,0.028972541864364133,0.037311742537104071,3476.7050237236958,2611.8219775972848,-0.011588968458236237,4.0589890283991483,-0.0027685144615718924,-17.383452687354357,6088.483542598723,-6.9212861539297315,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.749999999999857,1550,199.94820525693447,90.023301802350517,0.99717092573229382,0.13864330241891201,29.07678401267103,-0.86344633754018252,29.08960137398471,0.0050000000000000001,0,0,0.028968980774505083,0.037307154397711331,3476.27769294061,2611.5008078397932,-0.01158754402822776,4.0584900315998462,-0.0027680820286791166,-17.381316042341641,6087.7350473997694,-6.9202050716977919,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7549999999998569,1551,200.03068582529454,90.14309995583595,0.99786410764517519,0.13862946309674498,29.076127600240341,-0.86331040796760328,29.08894121631042,0.0050000000000000001,0,0,0.028965420247268947,0.037302566907853552,3475.8504296722735,2611.1796835497485,-0.011586119823267512,4.0579911101214456,-0.0027676462882775992,-17.379179734901268,6086.9866651821685,-6.9191157206939984,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7599999999998568,1552,200.11308098686465,90.262952861679722,0.9985572203669062,0.13861562596151158,29.075471348873187,-0.86317450606740609,29.088281220915587,0.0050000000000000001,0,0,0.028961860286962817,0.037297980073466214,3475.4232344355382,2610.858605142635,-0.011584695845078319,4.0574922645854992,-0.0027672072581919815,-17.377043767617479,6086.2383968782487,-6.9180181454799543,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7649999999998567,1553,200.1953907142194,90.382860453948751,0.99925026390846261,0.13860179102961584,29.074815258520921,-0.86303863197988417,29.08762138775549,0.0050000000000000001,0,0,0.028958300897870572,0.037293393900453234,3474.9961077444686,2610.5375730317264,-0.01158327209537373,4.0569934956102287,-0.002766764956169052,-17.374908143060594,6085.4902434153428,-6.9169123904226302,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7699999999998566,1554,200.27761497998594,90.5028226667052,0.99994323828090181,0.13858795831737322,29.074159329134734,-0.86290278584453728,29.086961716785247,0.0050000000000000001,0,0,0.028954742084252937,0.037288808394687144,3474.5690501103522,2610.2165876281001,-0.011581848575858023,4.0564948038105397,-0.0027663193998837122,-17.372772863787034,6084.7422057158092,-6.9157984997092807,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7749999999998565,1555,200.3597537568439,90.622839434006508,1.0006361434953628,0.138574127841011,29.073503560665646,-0.86276696780007534,29.086302207959761,0.0050000000000000001,0,0,0.028951183850347617,0.037284223562009167,3474.1420620417139,2609.8956493406417,-0.011580425288226278,4.0559961897980354,-0.0027658706069335205,-17.370637932339417,6083.9942846970525,-6.9146765173338007,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7799999999998564,1556,200.44180701752541,90.742910689905457,1.0013289795630653,0.13856029961666866,29.072847953064517,-0.86263117798442168,29.085642861233762,0.0050000000000000001,0,0,0.028947626200369371,0.037279639408229391,3473.7151440443245,2609.5747585760573,-0.011579002234164387,4.0554976541810284,-0.0027654185948439297,-17.368503351246581,6083.2464812715425,-6.9135464871098247,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7849999999998563,1557,200.52377473481499,90.863036368450182,1.0020217464953096,0.13854647366039824,29.072192506282043,-0.8624954165347164,29.08498367656178,0.0050000000000000001,0,0,0.028944069138510102,0.037275055939126861,3473.2882966212123,2609.2539157388801,-0.01157757941534911,4.0549991975645563,-0.0027649633810651613,-17.366369123023667,6082.4987963468348,-6.9124084526629028,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7899999999998562,1558,200.60565688154969,90.983216403684239,1.0027144443034761,0.13853264998816472,29.071537220268759,-0.86235968358731963,29.084324653898168,0.0050000000000000001,0,0,0.028940512668938979,0.037270473160449749,3472.8615202726774,2608.9331212314823,-0.011576156833448103,4.0545008205503974,-0.0027645049829744563,-17.364235250172154,6081.7512308255955,-6.9112624574361412,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
