schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.0699999999998835,1535,61.23944619344482,2.4756801283062044,0.085612244979653238,0.027812132982508848,19.936729815624552,-0.19917114390572213,19.937724666716051,-0.0043628648279237124,0,0,0.003953080864141245,0.012221584316331316,395.30808641412449,916.61882372484865,0.0011497801833329384,0.87461543192090929,-0.39688997158877576,1.7246702749994076,1311.923147881364,-992.22492897193933,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0719999999998833,1536,61.279207678245577,2.4786927328242805,0.085667869245618256,0.027018353039331297,19.936721036436239,-0.19853087900361732,19.937709502212062,-0.0044854152189804522,0,0,0.003846196158415611,0.01212578509089662,384.61961584156109,909.43388181724652,0.0011501152624152002,0.86269975239596308,-0.39742212591022275,1.7251728936228004,1294.0496285939446,-993.55531477555689,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.073999999999883,1537,61.318968868350794,2.4817088233725344,0.085721905951696917,0.026223508787510851,19.936712608712007,-0.19788279423364358,19.937694632094004,-0.0046077885335246435,0,0,0.0037391602412908077,0.012029507766029745,373.91602412908077,902.21308245223088,0.001148613247807114,0.85075009143271596,-0.39793858651494313,1.7229198717106711,1276.1251371490739,-994.84646628735788,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0759999999998828,1538,61.358729767650708,2.4847283524471844,0.085774352969271939,0.025427631614480965,19.936704527576115,-0.19722691516735541,19.937680052502106,-0.0047299799404673286,0,0,0.0036319773383723724,0.011932756148646749,363.19773383723725,894.9567111485062,0.0011452743931557128,0.83876692142299281,-0.39843933306177215,1.7179115897335691,1258.1503821344893,-996.09833265443035,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0779999999998826,1539,61.398490380050497,2.4877512724092865,0.085825208232500907,0.024630752948357419,19.936696788098214,-0.19656326768117735,19.937665759530805,-0.0048519846159009866,0,0,0.0035246516809939125,0.011835534064283816,352.46516809939124,887.66505482128616,0.0011400992421710635,0.8267507160697003,-0.3989243458296563,1.7101488632565951,1240.1260741045505,-997.31086457414074,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0799999999998824,1540,61.438250709469933,2.4907775354866013,0.085874469738397616,0.023832904256698106,19.936689385294127,-0.19589187795542587,19.937651749229357,-0.0049737977432899377,0,0,0.0034171875060513739,0.011737845356945694,341.71875060513742,880.33840177092702,0.0011330886285365002,0.81470195036806858,-0.39939360571842897,1.6996329428047503,1222.0529255521028,-998.48401429607236,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0819999999998822,1541,61.478010759842995,2.4938070937754646,0.085922135546911013,0.023034117045261249,19.936682314126639,-0.19521277247332022,19.937638017602453,-0.0050954145136604904,0,0,0.0033095890558371126,0.011639693888953424,330.95890558371127,872.97704167150687,0.0011242436757731263,0.80262110058684388,-0.39984709424956022,1.6863655136596893,1203.9316508802658,-999.61773562390056,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0839999999998819,1542,61.517770535117535,2.4968398992426626,0.085968203781001534,0.02223442285676213,19.936675569506292,-0.19452597801998209,19.937624560610864,-0.005216830125790755,0,0,0.0032018605778737635,0.011541083540791393,320.18605778737634,865.58126555935451,0.0011135657970585923,0.79050864424943434,-0.40028479356688429,1.6703486955878883,1185.7629663741516,-1000.7119839172108,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0859999999998817,1543,61.557530039254893,2.4998759037273142,0.086012672626715053,0.021433853269628361,19.936669146292182,-0.19383152168142417,19.937611374172082,-0.005338039786400333,0,0,0.0030940063247477806,0.011442018210953709,309.40063247477804,858.1513658215282,0.0011010566950001761,0.77836506011500339,-0.40070668643730917,1.6515850425002643,1167.5475901725051,-1001.766716093273,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0879999999998815,1544,61.597289276229546,2.5029150589427558,0.086055540333254313,0.020632439896753743,19.936663039292782,-0.19312943084352768,19.937598454160945,-0.005459038710339331,0,0,0.0029860305539431272,0.011342501815789868,298.60305539431272,850.68763618424009,0.0010867183613622496,0.76619082815953454,-0.40111275625148407,1.6300775420433744,1149.2862422393018,-1002.7818906287102,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0899999999998813,1545,61.637048250028727,2.5059573164784323,0.086096805213047814,0.019830214384250776,19.936657243266755,-0.19241973319100869,19.937585796410307,-0.0055798221207774166,0,0,0.0028779375276744316,0.011242538289349778,287.79375276744315,843.1903717012334,0.001070553076748095,0.75398642955683226,-0.4015029870244623,1.6058296151221425,1130.9796443352484,-1003.7574675611557,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0919999999998811,1546,61.676806964652073,2.5090026278017934,0.086136465641816318,0.019027208410201852,19.936651752923787,-0.19170245670637365,19.937573396711706,-0.0057003852493923606,0,0,0.0027697315127201876,0.011142131583228116,276.97315127201875,835.65986874210876,0.0010525634102362047,0.74175234665949241,-0.40187736339632724,1.578845115354307,1112.6285199892386,-1004.6934084908181,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0939999999998808,1547,61.716565424111245,2.5120509442601926,0.086174520058636725,0.018223453683409198,19.936646562925414,-0.19097762966886367,19.937561250816003,-0.0058207233365582802,0,0,0.0026614167802557201,0.011041285666408,266.14167802557199,828.09642498059998,0.0010327522189710662,0.72948906297982408,-0.40223587063279864,1.5491283284565993,1094.2335944697361,-1005.5896765819966,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0959999999998806,1548,61.756323632429556,2.5151022170827928,0.086210966966003541,0.017418981942143599,19.936641667885876,-0.19024528065338797,19.937549354434065,-0.0059408316315335144,0,0,0.0025529976056860295,0.010940004525104038,255.29976056860295,820.50033938280285,0.0010111226477085319,0.71719706317073251,-0.4025784946258118,1.516683971562798,1075.7955947560988,-1006.4462365645295,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0979999999998804,1549,61.79608159364161,2.5181563973824761,0.086245804929887829,0.016613824952891976,19.936637062372956,-0.18950543852944629,19.937537703237457,-0.0060607053926483023,0,0,0.0024444782684783454,0.010838292162604716,244.44782684783453,812.87191219535362,0.00098767812831580403,0.70487683300655124,-0.40290522189407929,1.4815171924737061,1057.3152495098268,-1007.2630547351982,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.0999999999998802,1550,61.83583931179291,2.5212134361577565,0.086279032579793608,0.015808014509103817,19.936632740908845,-0.18875813246004039,19.937526292859111,-0.006180339887491778,0,0,0.0023358630519948326,0.010736152599114139,233.58630519948326,805.21144493356041,0.00096242237922620436,0.69252885936385311,-0.40321603958361346,1.4436335688393065,1038.7932890457796,-1008.0400989590337,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.10199999999988,1551,61.875596790939511,2.5242732842946993,0.08631064860881181,0.015001582429936589,19.93662869797101,-0.18800339190057461,19.937515118894012,-0.0062997303930989335,0,0,0.0022271562433248543,0.010633589871593156,222.71562433248542,797.51924036948674,0.00093535940484869805,0.68015363020220188,-0.4035109354682398,1.403039107273047,1020.2304453033029,-1008.7773386705995,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1039999999998797,1552,61.915354035147622,2.5273358925688436,0.086340651773671687,0.01419456055900011,19.936624927993059,-0.18724124659774552,19.937504176899917,-0.0064188721961370345,0,0,0.0021183621331172554,0.010530608033599837,211.83621331172554,789.79560251998771,0.00090649349493235299,0.6677516345448743,-0.4037898979500768,1.3597402423985294,1001.6274518173115,-1009.474744875192,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1059999999998795,1553,61.955111048493244,2.5304012116471286,0.086369040894789681,0.013386980763099956,19.936621425365619,-0.18647172658842071,19.937493462398034,-0.0065377605930917026,0,0,0.0020094850154124769,0.01042721115512934,200.94850154124771,782.04083663470055,0.00087582922388579798,0.65532336245954159,-0.40405291605999477,1.313743835828697,982.98504368931231,-1010.1322901499869,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1079999999998793,1554,61.994867835061775,2.5334691920898265,0.086395814856315881,0.012578874930979967,19.936618184437233,-0.18569486219850678,19.937482970873738,-0.0066563908904525605,0,0,0.0019005291874746085,0.010323403322453167,190.05291874746086,774.25524918398753,0.00084337145005182012,0.64286930503891626,-0.40429997945804641,1.2650571750777302,964.30395755837435,-1010.749948645116,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1099999999998791,1555,62.034624398947656,2.5365397843524757,0.086420972606177843,0.011770274972063875,19.936615199515238,-0.18491068404180641,19.937472697777288,-0.0067747584048986646,0,0,0.0017914989496231283,0.010219188637957784,179.14989496231283,766.43914784683386,0.00080912531493712797,0.6303899543813507,-0.40453107843388142,1.2136879724056919,945.58493157202611,-1011.3276960847036,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1119999999998789,1556,62.074380744253972,2.5396129387878217,0.086444513156121977,0.010961212815196112,19.936612464866673,-0.18411922301886474,19.937462638524551,-0.0068928584634831867,0,0,0.001682398605064893,0.010114571219982682,168.23986050648929,758.5928414987012,0.00077309624239758716,0.61788580357142231,-0.40474620390712129,1.1596443635963807,926.82870535713346,-1011.8655097678032,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1139999999998786,1557,62.114136875092079,2.54268860564776,0.086466435581752363,0.010151720407381869,19.936609974719186,-0.18332051031580487,19.937452788497708,-0.0070106864038180349,0,0,0.0015732324597256785,0.010009555202657797,157.32324597256783,750.71664019933473,0.00073528993777883069,0.60535734666046015,-0.40494534742772365,1.1029349066682461,908.03601999069019,-1012.3633685693092,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1159999999998784,1558,62.153892795581235,2.5457667350852833,0.086486739022567122,0.009341829712526421,19.936607723261929,-0.18251457740315269,19.937443143045996,-0.007128237574257879,0,0,0.001464004822081792,0.0099041447357403715,146.4004822081792,742.81085518052782,0.00069571238701254486,0.59280507864704957,-0.40512850117631549,1.0435685805188173,889.20761797057435,-1012.8212529407888,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1179999999998782,1559,62.193648509848202,2.5488472771564328,0.08650542268199217,0.0085315727101737907,19.9366057046465,-0.1817014560346509,19.937433697486455,-0.0072455073340837884,0,0,0.0013547200029915604,0.0097983439844512108,135.47200029915604,734.8757988338408,0.00065436985566850699,0.58022949545749936,-0.40529565796450218,0.98155478350276049,870.34424318624906,-1013.2391449112555,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.119999999999878,1560,62.233404022026868,2.5519301818222537,0.086522485827412524,0.0077209813942447861,19.936603912987845,-0.18088117824606242,19.937424447104643,-0.0073624910536864109,0,0,0.001245382315526772,0.00969215712931038,124.5382315526772,726.91178469827855,0.00061126888796256002,0.56763109392627953,-0.40544681123515075,0.91690333194383999,851.44664088941931,-1013.6170280878769,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1219999999998778,1561,62.273159336257876,2.5550153989507529,0.086537927790201016,0.0069100877717744843,19.936602342365198,-0.18005377635396308,19.937415387155397,-0.00747918411474887,0,0,0.0011359960748038612,0.0095855883659723123,113.59960748038613,718.91912744792342,0.00056641630572058224,0.55501037177641444,-0.40558195506265593,0.84962445858087332,832.51555766462161,-1013.9548876566398,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1239999999998775,1562,62.312914456688226,2.5581028783188615,0.086551747965744566,0.0060989238616491722,19.936600986823013,-0.17921928295452366,19.937406512863578,-0.0075955819104288952,0,0,0.0010265655978153659,0.0094786419050603681,102.65655978153659,710.89814287952765,0.00051981920729883796,0.54236782759986768,-0.40570108415316625,0.77972881094825686,813.55174139980159,-1014.2527103829156,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1259999999998773,1563,62.352669387470897,2.5611925696144011,0.086563945813467866,0.0052875216933428396,19.936599840371905,-0.17837773092228135,19.937397819424831,-0.0077116798455408152,0,0,0.00091709520326099282,0.0093713219720008289,91.70952032609928,702.84914790006212,0.00047148496646060625,0.52970396083787474,-0.40580419384479982,0.70722744969090934,794.55594125681205,-1014.5104846119996,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1279999999998771,1564,62.392424132764468,2.5642844224380537,0.086574520856854548,0.0044759133056532403,19.936598896989594,-0.17752915340890052,19.937389302006338,-0.0078274733367369436,0,0,0.00080758921137875223,0.0092636328068563256,80.75892113787522,694.77246051422446,0.00042142123120944417,0.51701927176125329,-0.40589128010782916,0.63213184681416623,775.52890764187987,-1014.7282002695729,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1299999999998769,1565,62.432178696732734,2.5673783863053323,0.086583472683465848,0.0036641307454375821,19.936598150621858,-0.17667358384192303,19.937380955747585,-0.0079429578126885211,0,0,0.00069805194377604504,0.0091555786641587568,69.805194377604508,686.66839981190674,0.00036963592257922975,0.50431426145068647,-0.40596233954484129,0.55445388386884464,756.47139217602967,-1014.9058488621032,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1319999999998767,1566,62.471933083544315,2.5704744106485591,0.08659080094495672,0.0028522060663478998,19.936597595183482,-0.1758110559235079,19.937372775761123,-0.0080581287142661405,0,0,0.000588487723260726,0.0090471638127416279,58.848772326072599,678.53728595562211,0.00031613723338117856,0.49158943177697845,-0.4060173693908723,0.47420585007176785,737.38414766546771,-1015.0434234771808,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1339999999998764,1567,62.511687297372262,2.5735724448188444,0.086596505357089418,0.0020401713275661551,19.936597224559229,-0.17494160362916059,19.937364757133352,-0.0081729814947198807,0,0,0.00047890087367192906,0.0089383925355718853,47.890087367192905,670.3794401678914,0.00026093362690792616,0.47884528538126864,-0.40605636751352497,0.39140044036188926,718.26792807190293,-1015.1409187838125,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1359999999998762,1568,62.551441342393701,2.5766724380880683,0.086600585699744548,0.0012280585925391052,19.936597032604794,-0.1740652612064516,19.937356894925294,-0.0082875116198585959,0,0,0.00036929571971123024,0.0088292691295812076,36.929571971123025,662.19518471859055,0.00020403383559516053,0.46608232565524493,-0.40607933241304511,0.30605075339274079,699.1234884828674,-1015.1983310326127,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.137999999999876,1569,62.591195222789423,2.579774339650867,0.086603041816929627,0.00041589992771301498,19.936597013147786,-0.17318206317372487,19.937349184173364,-0.0084017145682290517,0,0,0.00025967658677342013,0.0087197979054967917,25.967658677342012,653.98484291225941,0.00014544685964065659,0.45330105672130699,-0.4060862632223895,0.21817028946098491,679.9515850819605,-1015.2156580559738,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1399999999998758,1570,62.630948942743501,2.582878098626622,0.086603873616785051,-0.00039627259873176407,19.93659715998869,-0.17229204431879547,19.937341619890166,-0.0085155858312943936,0,0,0.00015004780077743259,0.0086099831876716177,15.004780077743259,645.7487390753713,8.5181965581195346e-05,0.44050198341271507,-0.4060771597072611,0.12777294837179301,660.75297511907263,-1015.1928992681527,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.1419999999998756,1571,62.670702506442908,2.5859836640614509,0.086603081071587582,-0.0012084269181462863,19.936597466901855,-0.17139523969763712,19.937334197065276,-0.0086291209136121344,0,0,4.0413687997205641e-05,0.0084998293139141971,4.0413687997205638,637.48719854356477,2.3248684827479052e-05,0.42768561125371152,-0.40605202226612025,0.034873027241218581,641.52841688056731,-1015.1300556653006,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
