schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.6399999999999664,364,72.573164261837576,3.2892750401565789,0.045322089737343432,-0.12903871964171082,19.928865925766409,0.14144159273735366,19.929367847759988,-0.018096541049321294,0,0,-0.017423905242497015,-0.017455494457203579,-1742.3905242497015,-1309.1620842902685,-0.021019680449219844,-2.0341782087476878,0.0016532241067655142,-31.529520673829765,-3051.2673131215315,4.1330602669137857,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6499999999999662,365,72.772187724707521,3.2996152180663119,0.044031997440604244,-0.1289585008051666,19.92847142403242,0.14674476932152608,19.929011699675424,-0.017820130483768321,0,0,-0.017418422242141272,-0.017715429650265672,-1741.8422242141271,-1328.6572237699254,-0.020692141948586127,-2.046815258775502,0.014389104303955241,-31.03821292287919,-3070.2228881632527,35.972760759888104,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6599999999999659,366,72.971218129361262,3.3097508386345855,0.042743343938399549,-0.1287509848599146,19.928073867501976,0.15190249212176307,19.928652800320648,-0.017526133600878315,0,0,-0.017395730145296891,-0.017957861686802752,-1739.5730145296891,-1346.8396265102065,-0.020324285517389074,-2.0574303197292059,0.027110551486403234,-30.486428276083611,-3086.1454795938089,67.776378716008082,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6699999999999657,367,73.170255294350085,3.3196808342094659,0.041457401270815888,-0.12841637895045072,19.927674054178503,0.1569096837497041,19.928291794793491,-0.017214840540079976,0,0,-0.017355851928709597,-0.018182551247955928,-1735.5851928709596,-1363.6913435966947,-0.019917564427842038,-2.0660129145633559,0.039805006342681949,-29.876346641763057,-3099.0193718450337,99.512515856704866,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6799999999999655,368,73.369299031504553,3.3294043405027796,0.040175438778928471,-0.12795501568933992,19.927272790934119,0.16176141789758886,19.927929336502164,-0.016886558510041463,0,0,-0.017298827599300525,-0.018389276573502557,-1729.8827599300525,-1379.1957430126918,-0.019473585428761996,-2.072554577134714,0.052459936637220664,-29.210378143142997,-3108.8318657020714,131.14984159305166,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6899999999999653,369,73.568349146793707,3.3389206974583669,0.038898721851680834,-0.12736735282449274,19.926870890318344,0.16645292416313556,19.927566084581908,-0.016541611485492456,0,0,-0.017224714152810367,-0.018577833684387063,-1722.4714152810368,-1393.3375263290297,-0.018994102393382742,-2.0770488609599993,0.065062849597314051,-28.491153590074113,-3115.5732914399987,162.65712399328513,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6999999999999651,370,73.767405441179989,3.3482294499158103,0.037628510676710414,-0.12665397278276824,19.926469167344823,0.17097959270131288,19.927202701289115,-0.016180339887500249,0,0,-0.017133585515166722,-0.018748036587361946,-1713.3585515166722,-1406.1027440521459,-0.018481009385320189,-2.0794913459438504,0.077601304258831369,-27.721514077980284,-3119.2370189157755,194.00326064707841,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7099999999999649,371,73.966467711466407,3.3573303480689787,0.036366058996354547,-0.1258155820903776,19.926068436268782,0.17533697869881443,19.9268398493832,-0.015803100247515165,0,0,-0.017025532466649548,-0.018899717461503672,-1702.5532466649549,-1417.4788096127754,-0.017936333170171851,-2.07987964306666,0.090062923758313429,-26.904499755257774,-3119.8194645999902,225.15730939578359,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7199999999999647,372,74.165535751132481,3.3662233477189534,0.035112612870066021,-0.12485301067068585,19.925669507368028,0.17952080666738485,19.926478189506607,-0.0154102648555172,0,0,-0.016900662548951326,-0.019032726826389224,-1690.0662548951325,-1427.4545119791919,-0.017362225202438502,-2.0782133970242982,0.1024354075592004,-26.043337803657753,-3117.3200955364473,256.08851889800098,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7299999999999645,373,74.364609351155678,3.3749086103211212,0.033869409444460624,-0.12376721102013137,19.925273183740263,0.1835269745524849,19.926118377573371,-0.015002221392610685,0,0,-0.016759099955248866,-0.019146933691740763,-1675.9099955248867,-1436.0200268805572,-0.016760953119540737,-2.0744942868141281,0.1147065436000521,-25.141429679311106,-3111.7414302211919,286.76635900013025,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7399999999999642,374,74.563688300815045,3.3833865028264514,0.032637675732211477,-0.12255925726310353,19.924880258129406,0.18735155765411862,19.92576106217653,-0.014579372548429779,0,0,-0.016600985403425004,-0.019242225688367729,-1660.0985403425004,-1443.1669266275796,-0.016134891776662951,-2.0687260242641616,0.12686422035269262,-24.202337664994428,-3103.0890363962426,317.16055088173158,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.749999999999964,375,74.762772388473905,3.391657597317189,0.031418627400995866,-0.12123034408673915,19.924491509793498,0.19099081235697721,19.925406882024717,-0.014142135623732552,0,0,-0.016426475992598624,-0.019318509180258205,-1642.6475992598623,-1448.8881885193655,-0.015486513857980517,-2.0609143505046861,0.1388964387783152,-23.229770786970775,-3091.3715257570293,347.241096945788,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7599999999999638,376,74.96186140233857,3.399722670437423,0.030213467573690041,-0.11978178555671737,19.924107701426603,0.19444117966737878,19.925056463418048,-0.013690942118575427,0,0,-0.01623574504314072,-0.019375709357694077,-1623.5745043140719,-1453.1782018270558,-0.014818380101504944,-2.0510670303841017,0.1507913241697493,-22.227570152257417,-3076.6005455761524,376.97831042437326,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7699999999999636,377,75.16095513119015,3.4075827026192074,0.029023385640996147,-0.11821501381524985,19.923729576146876,0.19769928855480068,19.924710417773323,-0.013226237306474769,0,0,-0.016028981920374288,-0.019413770311287382,-1602.8981920374288,-1456.0327733465535,-0.014133129176314563,-2.0391938448332816,0.16253713786817744,-21.199693764471846,-3058.7907672499223,406.34284467044358,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7799999999999634,378,75.360053365086628,3.4152388771051281,0.027849556087672867,-0.11653157766257966,19.923357854562713,0.20076195909610867,19.924369339208351,-0.012748479794975577,0,0,-0.015806391842174021,-0.019432655086858569,-1580.6391842174021,-1457.4491315143928,-0.013433467252311902,-2.0253065811852058,0.17412228884277162,-20.150200878467853,-3037.959871777809,435.30572210692907,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7899999999999632,379,75.559155896032621,3.4226925787684288,0.02669313733352759,-0.1147331410234169,19.92299323192859,0.20362620542088528,19.924033802194938,-0.012258141073061359,0,0,-0.015568195670700599,-0.019432345721100652,-1556.81956707006,-1457.4259290825489,-0.012722157303864595,-2.0094190214591756,0.18553534512184833,-19.083235955796891,-3014.1285321887635,463.83836280462083,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.799999999999963,380,75.758262518614259,3.4299453927320123,0.025555270590313216,-0.11282148129985178,19.92263637540179,0.2062892384565449,19.923704359289854,-0.011755705045851368,0,0,-0.015314629688521167,-0.019412843257996519,-1531.4629688521168,-1455.9632443497389,-0.012002008189732735,-1.9915469286213392,0.19676504506434339,-18.003012284599102,-2987.3203929320089,491.91261266085849,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8099999999999627,381,75.957373030596983,3.4369991027878561,0.024437078735656571,-0.11079848761239748,19.922287921410877,0.20874846847219641,19.92338153895275,-0.011241667557044562,0,0,-0.0150459453593851,-0.019374167745980313,-1504.59453593851,-1453.0625809485234,-0.011275863552565112,-1.9717080308358073,0.20780030846056524,-16.913795328847669,-2957.5620462537108,519.50077115141312,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8199999999999625,382,76.156487233483915,3.4438556896185744,0.023339665205128469,-0.10866615893092452,19.921948473146248,0.21100150742047361,19.923065843459632,-0.010716535899581927,0,0,-0.014762409073940542,-0.019316358215856907,-1476.2409073940541,-1448.7268661892681,-0.010546590581951232,-1.9499220037230796,0.21863024745136303,-15.819885872926847,-2924.8830055846192,546.5756186284076,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8299999999999623,383,76.355604933033078,3.4505173288230693,0.022264112903547208,-0.10642660209735558,19.921618598182679,0.21304617107679785,19.92275774692019,-0.010180828315009462,0,0,-0.014464301880691827,-0.019239472639516954,-1446.4301880691828,-1442.9604479637715,-0.0098170686855427926,-1.9262104506449047,0.22924417725509269,-14.72560302831419,-2889.315675967357,573.11044313773175,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8399999999999621,384,76.554725939731426,3.4569863887484091,0.021211483136588168,-0.10408202974209546,19.921298826243177,0.21488048097576778,19.922457693406759,-0.0096350734820364135,0,0,-0.014151919202513737,-0.019143587869507955,-1415.1919202513736,-1435.7690902130967,-0.0090901781131105096,-1.9005968810371481,0.23963162669192162,-13.635267169665765,-2850.8953215557221,599.07906672980403,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8499999999999619,385,76.753850069224328,3.4632654281302657,0.020182814563751785,-0.10163475809627386,19.920989647112947,0.21650266614458399,19.922166095202321,-0.0090798099947930807,0,0,-0.013825570539051736,-0.019028799559544687,-1382.5570539051737,-1427.1599669658515,-0.0083687885785714618,-1.8731066868145665,0.24978234849526584,-12.553182867857192,-2809.6600302218499,624.4558712381646,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8599999999999617,386,76.952977142698998,3.4693571935444378,0.019179122173721017,-0.099087204701979945,19.920691508711638,0.2179111646336154,19.921883331174488,-0.0085155858313036344,0,0,-0.013485579155351413,-0.018895222066064928,-1348.5579155351413,-1417.1416549548696,-0.0076557479250148825,-1.8437671168737475,0.25968632940035574,-11.483621887522323,-2765.6506753106214,649.21582350088931,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8699999999999615,387,77.152106987220733,3.4752646166721668,0.018201396283117049,-0.096441886022766238,19.92040481533142,0.21910462484439558,19.921609745281813,-0.0079429578126978279,0,0,-0.013132281757071814,-0.018742988330958582,-1313.2281757071814,-1405.7241248218936,-0.0069538708775641923,-1.812607249722676,0.26933380000019413,-10.430806316346288,-2718.910874584014,673.33450000048538,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8799999999999613,388,77.351239436021004,3.480990811382136,0.017250601559638767,-0.093701414956795875,19.920129926047778,0.22008190665550278,19.921345645218381,-0.0073624910536958408,0,0,-0.012766028152650107,-0.018572249745620183,-1276.6028152650106,-1392.9187309215138,-0.0062659279285481448,-1.7796579642676618,0.278715244359379,-9.3988918928222169,-2669.4869464014928,696.78811089844748,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.889999999999961,389,77.550374328736609,3.4865390706322228,0.016327676070547303,-0.090868498255100849,19.91986715330923,0.2208420823469277,19.921091301201933,-0.0067747584049081405,0,0,-0.012387180902795109,-0.018383175996496099,-1238.718090279511,-1378.7381997372074,-0.0055946343989092201,-1.744951908790453,0.2878214093765461,-8.3919515983638302,-2617.4278631856796,719.55352344136531,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8999999999999608,390,77.749511511599493,3.4919128631942429,0.015433530357431804,-0.087945933847510566,19.919616761711431,0.22138443732366678,19.920846944910352,-0.0061803398875012894,0,0,-0.01199611495769835,-0.018175954892318668,-1199.6114957698351,-1363.1966169239001,-0.0049426397190610698,-1.7085234681505037,0.2966433138864053,-7.4139595785916041,-2562.7852022257557,741.60828471601326,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9099999999999606,391,77.948650837576778,3.4971158302050931,0.014569046538166581,-0.084936608078898315,19.919378966960466,0.22170847063939766,19.920612768570656,-0.0055798221207869862,0,0,-0.011593217282359541,-0.017950792173239801,-1159.3217282359542,-1346.309412992985,-0.00431251697151659,-1.6704087292492795,0.30517225749266202,-6.4687754572748855,-2505.6130938739193,762.9306437316551,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9199999999999604,392,78.14779216646096,3.502151781547862,0.013735077436942855,-0.081843492858479708,19.919153935029279,0.221813895321198,19.920388924204016,-0.0049737977432995203,0,0,-0.011178886470432976,-0.017707911302096441,-1117.8886470432976,-1328.0933476572332,-0.0037067527365535527,-1.630645444795485,0.31339982912335196,-5.5601291048303292,-2445.9681671932276,783.49957280837987,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9299999999999602,393,78.346935364910493,3.5070246920666359,0.012932445743230537,-0.078669642724979921,19.918941781510544,0.22170063849635815,19.920175523029812,-0.0043628648279332976,0,0,-0.010753532347009343,-0.017447553238059237,-1075.3532347009343,-1308.5664928544427,-0.0031277372809660983,-1.5892729954119416,0.32131791530037779,-4.6916059214491472,-2383.9094931179125,803.29478825094452,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.93999999999996,394,78.54608030644097,3.5117386976188794,0.012161943200496971,-0.075418191830567527,19.918742571168405,0.2213688413224171,19.919972635031026,-0.0037476262917169592,0,0,-0.010317575560753771,-0.017169976192934481,-1031.7575560753771,-1287.7482144700862,-0.0025777551285731367,-1.5463323501265422,0.32891870811538626,-3.8666326928597052,-2319.4985251898133,822.29677028846561,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9499999999999598,395,78.745226871367564,3.5162980909694159,0.011424329825480136,-0.072092350846529776,19.918556317690776,0.22081885872161433,19.91978028868256,-0.0031286893008071362,0,0,-0.0098714471658287121,-0.016875455370407046,-987.14471658287118,-1265.6591527805285,-0.0020589760496282209,-1.5018660252914706,0.33619471290433317,-3.0884640744423311,-2252.7990379372059,840.48678226083291,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9599999999999596,396,78.944374946699526,3.5207073175301784,0.010720333158783712,-0.068695403793739382,19.918382983643106,0.22005125892100591,19.919598470843631,-0.002506664671288618,0,0,-0.0094155881940352071,-0.016564282688529205,-941.55881940352072,-1242.3212016396903,-0.0015734465046009654,-1.4559180419763922,0.34313875561345092,-2.3601697569014481,-2183.8770629645883,857.84688903362735,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9699999999999593,397,79.143524425987664,3.5249709709500392,0.010050647547530546,-0.065230704801034142,19.918222480623722,0.21906682279953668,19.919427126814561,-0.001882166266372832,0,0,-0.0089504492176124377,-0.016236766485776617,-895.04492176124381,-1217.7574864332462,-0.0011230815759891962,-1.4085338818828863,0.34974398984955762,-1.6846223639837943,-2112.8008228243293,874.359974623894,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9799999999999591,398,79.342675209126043,3.529093788559154,0.0094159334607794923,-0.061701674794699672,19.918074669620026,0.21786654304339653,19.919266160557637,-0.001255810390588823,0,0,-0.0084764899031389822,-0.015893231211008441,-847.64899031389825,-1191.9923408256329,-0.00070965741987682042,-1.3597604418287146,0.3560039036080343,-1.0644861298152306,-2039.640662743072,890.00975902008577,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9899999999999589,399,79.54182720210926,3.5330806466723903,0.0088168168383783788,-0.058111798122311042,19.917939361564116,0.21645162311101715,19.91911543508126,-0.00062821518156516438,0,0,-0.007994178556984588,-0.015534017097683388,-799.41785569845877,-1165.0512823262541,-0.00033480426688736867,-1.3096459868519101,0.36191232567202936,-0.50220640033105302,-1964.4689802778653,904.78081418007332,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9999999999999587,400,79.740980316746999,3.5369365557565335,0.008253888473892957,-0.05446461911425169,19.917816318085539,0.21482347600908883,19.91897477298566,-2.6032781599175446e-15,0,0,-0.0075039916627640656,-0.015159479822697742,-750.39916627640662,-1136.9609867023307,-1.3023318405251357e-15,-1.2582401019858249,0.36746343167681655,-1.9534977607877034e-12,-1887.3601529787375,918.65857919204143,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
