schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,7.6799999999998585,1536,114.06488328104398,13.50081278332712,0.24157982151476901,0.032000063728936753,14.986237158038994,-0.014805255483511007,14.986244471266929,0.0050000000000000001,0,0,0.0034255686569946544,0.0044043698195975678,411.06823883935851,308.30588737182973,-0.0013702217535239032,0.47957932524593844,-5.4796793736414011e-06,-2.055332630285855,719.36898786890765,-0.013699198434103502,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6849999999998584,1537,114.13765481646074,13.518673025503025,0.24173982176491779,0.032000036330589184,14.9862279380982,-0.014805161578089259,14.986235251237861,0.0050000000000000001,0,0,0.003425563616140246,0.0044043633381398942,411.06763393682951,308.30543366979259,-0.0013702197371905415,0.47957861951460184,-5.47965965438655e-06,-2.0553296057858121,719.36792927190277,-0.013699149135966374,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6899999999998583,1538,114.21042344843329,13.536544900325543,0.24189982187807507,0.032000008932340208,14.986218718184539,-0.014805067673141319,14.986226031235931,0.0050000000000000001,0,0,0.0034255585753062072,0.0044043568567084133,411.06702903674488,308.30497996958894,-0.0013702177208653275,0.47957791378611714,-5.4796399352817644e-06,-2.0553265812979911,719.36687067917569,-0.013699099838204411,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6949999999998582,1539,114.28318917510472,13.554428407312859,0.24205982185424135,0.031999981534189828,14.986209498298013,-0.014804973768667181,14.986216811261135,0.0050000000000000001,0,0,0.0034255535344925375,0.0044043503753031241,411.06642413910453,308.30452627121866,-0.0013702157045482608,0.47957720806048421,-5.4796202162952144e-06,-2.0553235568223913,719.36581209072631,-0.013699050540738037,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6999999999998581,1540,114.35595199461821,13.572323545982856,0.24221982169341713,0.031999954136138042,14.986200278438622,-0.014804879864666843,14.986207591313475,0.0050000000000000001,0,0,0.0034255484936992374,0.0044043438939240257,411.06581924390849,308.30407257468181,-0.0013702136882393419,0.47957650233770299,-5.4796004974450883e-06,-2.0553205323590129,719.36475350655451,-0.013699001243612721,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.704999999999858,1541,114.428711905117,13.590230315853127,0.24237982139560291,0.031999926738184852,14.986191058606364,-0.0148047859611403,14.98619837139295,0.0050000000000000001,0,0,0.0034255434529263063,0.0044043374125711191,411.06521435115678,308.30361887997833,-0.0013702116719385708,0.47957579661777366,-5.4795807787041016e-06,-2.0553175079078563,719.36369492666051,-0.013698951946760254,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7099999999998579,1542,114.50146890474441,13.608148716440965,0.24253982096079915,0.031999899340330255,14.98618183880124,-0.01480469205808755,14.986189151499559,0.0050000000000000001,0,0,0.0034255384121737436,0.0044043309312444042,411.06460946084923,308.30316518710828,-0.0013702096556459471,0.47957509090069605,-5.479561060154109e-06,-2.0553144834689205,719.3626363510441,-0.013698902650385272,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7149999999998577,1543,114.57422299164388,13.626078747263369,0.24269982038900637,0.031999871942574254,14.98617261902325,-0.014804598155508589,14.986179931633302,0.0050000000000000001,0,0,0.0034255333714415495,0.0044043244499438784,411.06400457298594,308.30271149607148,-0.0013702076393614705,0.47957438518647005,-5.4795413416541387e-06,-2.0553114590422057,719.36157777970504,-0.013698853354135346,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7199999999998576,1544,114.64697416395889,13.644020407837042,0.24285981968022505,0.03199984454491684,14.986163399272394,-0.014804504253403414,14.98617071179418,0.0050000000000000001,0,0,0.0034255283307297246,0.0044043179686695452,411.06339968756697,308.30225780686817,-0.0013702056230851418,0.47957367947509588,-5.4795216233360662e-06,-2.0553084346277126,719.36051921264379,-0.013698804058340166,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7249999999998575,1545,114.719722419833,13.661973697678389,0.2430198188344557,0.031999817147358021,14.986154179548672,-0.014804410351772022,14.986161491982195,0.0050000000000000001,0,0,0.0034255232900382679,0.004404311487421402,411.06279480459216,308.30180411949812,-0.0013702036068169604,0.47957297376657332,-5.4795019051180394e-06,-2.0553054102254404,719.35946064986001,-0.013698754762795098,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7299999999998574,1546,114.79246775740991,13.679938616303524,0.24317981785169879,0.03199978974989779,14.986144959852084,-0.014804316450614407,14.986152272197343,0.0050000000000000001,0,0,0.0034255182493671799,0.0044043050061994479,411.06218992406161,308.30135043396137,-0.0013702015905569262,0.47957226806090247,-5.4794821869909618e-06,-2.0553023858353892,719.3584020913537,-0.013698705467477404,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7349999999998573,1547,114.86521017483332,13.697915163228259,0.24333981673195484,0.031999762352536147,14.986135740182629,-0.014804222549930567,14.986143052439626,0.0050000000000000001,0,0,0.0034255132087164602,0.0044042985250036847,411.06158504597522,308.30089675025795,-0.0013701995743050392,0.47957156235808318,-5.4794624690184983e-06,-2.0552993614575588,719.35734353712473,-0.013698656172546245,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7399999999998572,1548,114.93794967024708,13.715903337968117,0.24349981547522431,0.031999734955273099,14.986126520540306,-0.014804128649720499,14.986133832709042,0.0050000000000000001,0,0,0.0034255081680861083,0.0044042920438341123,411.06098017033298,308.30044306838784,-0.0013701975580612995,0.47957085665811566,-5.4794427511642687e-06,-2.0552963370919493,719.35628498717347,-0.013698606877910672,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7449999999998571,1549,115.01068624179509,13.733903140038317,0.24365981408150772,0.031999707558108638,14.986117300925118,-0.014804034749984199,14.986124613005591,0.0050000000000000001,0,0,0.0034255031274761242,0.0044042855626907291,411.0603752971349,308.29998938835104,-0.0013701955418257067,0.47957015096099953,-5.4794230334646531e-06,-2.0552933127385602,719.35522644149933,-0.013698557583661633,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.749999999999857,1550,115.08341988762132,13.75191456895379,0.24381981255080556,0.031999680161042765,14.986108081337061,-0.014803940850721663,14.986115393329277,0.0050000000000000001,0,0,0.0034254980868865083,0.0044042790815735358,411.05977042638102,308.2995357101475,-0.0013701935255982615,0.47956944526673523,-5.4794033158332499e-06,-2.0552902883973925,719.35416790010288,-0.013698508289583125,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7549999999998569,1551,115.15615060586985,13.769937624229167,0.24397981088311832,0.03199965276407548,14.986098861776139,-0.014803846951932887,14.986106173680096,0.0050000000000000001,0,0,0.0034254930463172599,0.0044042726004825308,411.05916555807119,308.29908203377715,-0.0013701915093789633,0.47956873957532237,-5.4793835983428184e-06,-2.0552872640684448,719.35310936298356,-0.013698458995857046,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7599999999998568,1552,115.22887839468484,13.787972305378782,0.24413980907844648,0.031999625367206783,14.986089642242348,-0.01480375305361787,14.986096954058045,0.0050000000000000001,0,0,0.0034254880057683792,0.0044042661194177166,411.0585606922055,308.29862835924018,-0.0013701894931678117,0.47956803388676111,-5.4793638810206432e-06,-2.0552842397517175,719.35205083014171,-0.013698409702551609,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7649999999998567,1553,115.3016032522105,13.806018611916677,0.24429980713679056,0.031999597970436673,14.986080422735689,-0.014803659155776605,14.98608773446313,0.0050000000000000001,0,0,0.0034254829652398656,0.0044042596383790916,411.05795582878386,308.29817468653641,-0.0013701874769648072,0.4795673282010513,-5.4793441638303451e-06,-2.0552812154472107,719.35099230157698,-0.013698360409575863,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7699999999998566,1554,115.37432517659116,13.824076543356597,0.24445980505815101,0.031999570573765145,14.986071203256163,-0.014803565258409092,14.986078514895349,0.0050000000000000001,0,0,0.0034254779247317197,0.0044042531573666548,411.05735096780637,308.29772101566584,-0.0013701854607699499,0.47956662251819315,-5.479324446699164e-06,-2.0552781911549247,719.34993377728972,-0.013698311116747909,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7749999999998565,1555,115.44704416597121,13.842146099211989,0.24461980284252838,0.031999543177192204,14.986061983803769,-0.014803471361515325,14.986069295354699,0.0050000000000000001,0,0,0.0034254728842439408,0.004404246676380408,411.05674610927292,308.29726734662853,-0.0013701834445832388,0.47956591683818645,-5.4793047297225969e-06,-2.0552751668748583,719.3488752572797,-0.013698261824306493,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7799999999998564,1556,115.51976021849512,13.860227278996009,0.24477980048992312,0.031999515780717844,14.986052764378506,-0.0148033774650953,14.986060075841182,0.0050000000000000001,0,0,0.0034254678437765293,0.0044042401954203477,411.05614125318351,308.29681367942436,-0.0013701814284046748,0.47956521116103118,-5.47928501283698e-06,-2.0552721426070124,719.34781674154681,-0.01369821253209245,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7849999999998563,1557,115.59247333230748,13.87832008222151,0.24493979800033572,0.031999488384342072,14.986043544980376,-0.014803283569149015,14.986050856354799,0.0050000000000000001,0,0,0.0034254628033294839,0.0044042337144864774,411.05553639953808,308.29636001405339,-0.0013701794122342576,0.47956450548672735,-5.4792652961150708e-06,-2.0552691183513865,719.34675823009104,-0.013698163240287678,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7899999999998562,1558,115.6651835055529,13.896424508401056,0.24509979537376669,0.03199946098806488,14.986034325609378,-0.014803189673676465,14.98604163689555,0.0050000000000000001,0,0,0.0034254577629028058,0.0044042272335787945,411.0549315483367,308.29590635051562,-0.001370177396071987,0.47956379981527503,-5.4792455795023018e-06,-2.0552660941079806,719.34569972291251,-0.013698113948755754,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.794999999999856,1559,115.73789073637613,13.914540557046914,0.24525979261021652,0.031999433591886277,14.986025106265512,-0.014803095778677647,14.986032417463433,0.0050000000000000001,0,0,0.0034254527224964939,0.0044042207526973007,411.05432669957929,308.29545268881105,-0.0013701753799178632,0.47956309414667408,-5.4792258630532414e-06,-2.0552630698767946,719.34464122001111,-0.013698064657633104,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7999999999998559,1560,115.81059502292196,13.932668227671053,0.2454197897096857,0.031999406195806254,14.986015886948776,-0.01480300188415256,14.986023198058446,0.0050000000000000001,0,0,0.0034254476821105485,0.0044042142718419951,411.05372185326581,308.29499902893969,-0.0013701733637718856,0.47956238848092458,-5.4792061467906282e-06,-2.0552600456578283,719.34358272138684,-0.01369801536697657,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8049999999998558,1561,115.88329636333528,13.950807519785148,0.24557978667217473,0.031999378799824812,14.986006667659172,-0.014802907990101198,14.986013978680592,0.0050000000000000001,0,0,0.0034254426417449691,0.0044042077910128753,411.05311700939632,308.29454537090129,-0.0013701713476340542,0.4795616828180263,-5.479186430509825e-06,-2.0552570214510815,719.34252422703946,-0.013697966076274562,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8099999999998557,1562,115.95599475576107,13.968958432900576,0.24573978349768411,0.031999351403941952,14.985997448396699,-0.014802814096523557,14.986004759329871,0.0050000000000000001,0,0,0.0034254376013997563,0.0044042013102099445,411.05251216797075,308.29409171469609,-0.0013701693315043698,0.47956097715797946,-5.4791667144154673e-06,-2.0552539972565547,719.34146573696921,-0.013697916786038669,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8149999999998556,1563,116.02869019834438,13.987120966528424,0.24589978018621431,0.031999324008157672,14.985988229161356,-0.014802720203419635,14.985995540006281,0.0050000000000000001,0,0,0.0034254325610749091,0.004404194829433202,411.0519073289891,308.29363806032416,-0.0013701673153828317,0.47956027150078406,-5.4791469985575791e-06,-2.0552509730742474,719.34040725117609,-0.013697867496393948,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8199999999998555,1564,116.10138268923035,14.005295120179479,0.24605977673776583,0.031999296612471965,14.985979009953144,-0.014802626310789428,14.985986320709822,0.0050000000000000001,0,0,0.0034254275207704285,0.0044041883486826451,411.05130249245144,308.29318440778513,-0.0013701652992694398,0.47955956584643988,-5.4791272826314786e-06,-2.0552479489041597,719.33934876965986,-0.013697818206578696,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8249999999998554,1565,116.17407222656421,14.023480893364232,0.24621977315233917,0.03199926921688484,14.985969790772064,-0.014802532418632932,14.985977101440495,0.0050000000000000001,0,0,0.0034254224804863135,0.0044041818679582756,411.05069765835765,308.29273075707931,-0.0013701632831641941,0.47955886019494709,-5.4791075669236567e-06,-2.0552449247462912,719.33829029242065,-0.013697768917309141,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8299999999998553,1566,116.24675880849125,14.041678285592878,0.24637976942993484,0.031999241821396296,14.985960571618113,-0.014802438526950144,14.985967882198302,0.0050000000000000001,0,0,0.0034254174402225642,0.0044041753872600927,411.05009282670773,308.29227710820646,-0.0013701612670670952,0.47955815454630557,-5.4790878512704041e-06,-2.0552419006006426,719.33723181945834,-0.01369771962817601,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8349999999998552,1567,116.31944243315687,14.059887296375321,0.24653976557055329,0.031999214426006325,14.985951352491293,-0.014802344635741059,14.985958662983236,0.0050000000000000001,0,0,0.0034254123999791805,0.0044041689065880962,411.04948799750167,308.29182346116676,-0.0013701592509781418,0.47955744890051527,-5.4790681358126933e-06,-2.0552388764672127,719.33617335077292,-0.013697670339531733,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8399999999998551,1568,116.39212309870652,14.078107925221165,0.24669976157419504,0.031999187030714936,14.985942133391603,-0.014802250745005675,14.985949443795304,0.0050000000000000001,0,0,0.0034254073597561616,0.0044041624259422872,411.04888317073937,308.29136981596008,-0.0013701572348973345,0.47955674325757613,-5.4790484204914064e-06,-2.0552358523460019,719.33511488636418,-0.013697621051228516,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.844999999999855,1569,116.46480080328575,14.096340171639719,0.24685975744086058,0.03199915963552212,14.985932914319044,-0.014802156854743988,14.985940224634502,0.0050000000000000001,0,0,0.0034254023195535084,0.0044041559453226646,411.048278346421,308.29091617258655,-0.0013701552188246735,0.47955603761748838,-5.4790287053110921e-06,-2.0552328282370103,719.33405642623256,-0.01369757176327773,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8499999999998549,1570,116.53747554504021,14.114584035139998,0.24701975317055042,0.031999132240427879,14.985923695273614,-0.014802062964955995,14.985931005500833,0.0050000000000000001,0,0,0.0034253972793712208,0.0044041494647292269,411.0476735245465,308.29046253104588,-0.0013701532027601587,0.47955533198025174,-5.4790089901171338e-06,-2.0552298041402381,719.33299797037762,-0.013697522475292835,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8549999999998548,1571,116.61014732211561,14.132839515230723,0.24717974876326501,0.031999104845432218,14.985914476255314,-0.014801969075641691,14.985921786394291,0.0050000000000000001,0,0,0.0034253922392092967,0.0044041429841619765,411.04706870511558,308.29000889133835,-0.0013701511867037896,0.47955462634586632,-5.4789892752324052e-06,-2.0552267800556843,719.33193951879946,-0.013697473188081013,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
