schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,9.6300000000001056,1926,185.61190851867642,42.523242282924087,0.47161762493018827,0.050087556247493545,19.9262649830154,-0.10255572303975484,19.926528896164378,0.0050000000000000001,0,0,0.0071303837602112279,0.009168336069221723,855.64605122534738,641.78352484552056,-0.0028521416201264128,0.99827925367833992,-3.6485178578274564e-05,-4.2782124301896189,1497.4188805175099,-0.091212946445686408,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6350000000001064,1927,185.70089081000845,42.568061873755028,0.47186806225536337,0.050087373823013419,19.926225038705198,-0.10255461637250472,19.926488946687552,0.0050000000000000001,0,0,0.0071303434787534474,0.0091682842668094275,855.64121745041371,641.77989867665997,-0.0028521255076104359,0.99827361375609192,-3.6484613473036651e-05,-4.2781882614156537,1497.4104206341378,-0.091211533682591633,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6400000000001071,1928,185.78986169367266,42.61290366174957,0.47211849866842315,0.050087191401358783,19.926185094846247,-0.1025535097261449,19.926448997662124,0.0050000000000000001,0,0,0.0071303031979641409,0.0091682324652569338,855.6363837556969,641.77627256798542,-0.0028521093953618481,0.99826797392744504,-3.6484048383296533e-05,-4.278164093042772,1497.4019608911676,-0.091210120958241325,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6450000000001079,1929,185.87882116417489,42.657767643924743,0.47236893416938169,0.05008700898252956,19.926145151438536,-0.10255240310067473,19.926409049088079,0.0050000000000000001,0,0,0.007130262917843291,0.0091681806645642211,855.63155014119491,641.77264651949542,-0.002852093283380641,0.99826233419239707,-3.6483483308981442e-05,-4.2781399250709615,1497.3935012885956,-0.091208708272453601,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6500000000001087,1930,185.96776921602182,42.702653817296216,0.47261936875825317,0.050086826566525668,19.926105208482056,-0.10255129649609361,19.926369100965402,0.0050000000000000001,0,0,0.0071302226383908787,0.0091681288647312616,855.62671660690546,641.76902053118829,-0.002852077171666809,0.99825669455094534,-3.6482918250291472e-05,-4.2781157575002133,1497.385041826418,-0.091207295625728671,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6550000000001095,1931,186.05670584372089,42.747562178878319,0.47286980243505167,0.050086644153347029,19.926065265976799,-0.10255018991240092,19.926329153294095,0.0050000000000000001,0,0,0.0071301823596068856,0.0091680770657580311,855.62188315282629,641.76539460306219,-0.002852061060220343,0.9982510550030872,-3.6482353206844632e-05,-4.2780915903305141,1497.3765825046307,-0.091205883017111578,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6600000000001103,1932,186.14563104178035,42.792492725684021,0.47312023519979135,0.050086461742993568,19.926025323922751,-0.10254908334959602,19.926289206074134,0.0050000000000000001,0,0,0.0071301420814912919,0.0091680252676445088,855.61704977895499,641.76176873511565,-0.0028520449490412347,0.99824541554882007,-3.6481788179113852e-05,-4.2780674235618523,1497.3681233232301,-0.091204470447784639,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6650000000001111,1933,186.23454480470926,42.837445454724964,0.47337066705248632,0.050086279335465209,19.925985382319904,-0.1025479768076783,19.926249259305521,0.0050000000000000001,0,0,0.0071301018040440811,0.0091679734703906668,855.61221648528976,641.75814292734663,-0.0028520288381294798,0.99823977618814119,-3.6481223166608022e-05,-4.27804325719422,1497.3596642822117,-0.091203057916520058,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6700000000001118,1934,186.32344712701746,42.882420363011427,0.47362109799315072,0.050086096930761874,19.925945441168249,-0.10254687028664712,19.926209312988242,0.0050000000000000001,0,0,0.0071300615272652306,0.0091679216739964826,855.60738327182764,641.75451717975375,-0.0028520127274850675,0.99823413692104801,-3.6480658169690931e-05,-4.278019091227601,1497.3512053815721,-0.091201645424227332,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6750000000001126,1935,186.41233800321561,42.927417447552358,0.47387152802179866,0.050085914528883488,19.925905500467774,-0.10254576378650188,19.926169367122284,0.0050000000000000001,0,0,0.007130021251154724,0.009167869878461932,855.60255013856693,641.7508914923352,-0.0028519966171079917,0.99822849774753775,-3.6480093188289818e-05,-4.2779949256619876,1497.3427466213066,-0.091200232970724548,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6800000000001134,1936,186.50121742781516,42.972436705355349,0.47412195713844429,0.050085732129829967,19.925865560218472,-0.10254465730724192,19.926129421707643,0.0050000000000000001,0,0,0.0071299809757125431,0.009167818083786989,855.59771708550511,641.74726586508928,-0.0028519805069982447,0.99822285866760796,-3.6479528222222792e-05,-4.2779707604973671,1497.334288001412,-0.091198820555556975,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6850000000001142,1937,186.59008539532837,43.017478133426643,0.47437238534310172,0.050085549733601235,19.92582562042033,-0.10254355084886665,19.926089476744298,0.0050000000000000001,0,0,0.0071299407009386669,0.0091677662899716308,855.59288411264004,641.74364029801416,-0.0028519643971558193,0.99821721968125587,-3.6478963271671736e-05,-4.277946595733729,1497.3258295218839,-0.091197408179179346,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.690000000000115,1938,186.67894190026828,43.062541728771144,0.47462281263578504,0.050085367340197223,19.925785681073339,-0.10254244441137544,19.926049532232252,0.0050000000000000001,0,0,0.0071299004268330782,0.0091677144970158352,855.58805121996943,641.74001479110848,-0.0028519482875807071,0.99821158078847905,-3.6478398336636664e-05,-4.2779224313710609,1497.3173711827185,-0.091195995841591659,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6950000000001157,1939,186.76778693714877,43.107627488392417,0.47487323901650841,0.050085184949617848,19.92574574217749,-0.10254133799476767,19.926009588171489,0.0050000000000000001,0,0,0.0071298601533957579,0.0091676627049195741,855.5832184074909,641.7363893443702,-0.0028519321782729014,0.99820594198927448,-3.6477833416990243e-05,-4.277898267409352,1497.3089129839118,-0.091194583542475602,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7000000000001165,1940,186.85662050048444,43.152735409292667,0.47512366448528592,0.050085002561863032,19.925705803732772,-0.1025402315990427,19.925969644561999,0.0050000000000000001,0,0,0.0071298198806266869,0.009167610913682827,855.57838567520241,641.73276395779794,-0.002851916069232394,0.99820030328364007,-3.6477268512896179e-05,-4.2778741038485908,1497.3004549254601,-0.091193171282240457,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7050000000001173,1941,186.94544258479078,43.197865488472765,0.47537408904213174,0.050084820176932693,19.925665865739173,-0.10253912522419992,19.925929701403771,0.0050000000000000001,0,0,0.0071297796085258471,0.0091675591233055676,855.57355302310168,641.72913863138979,-0.0028518999604591785,0.99819466467157281,-3.6476703624208954e-05,-4.2778499406887676,1497.2919970073592,-0.09119175906052239,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7100000000001181,1942,187.03425318458406,43.243017722932237,0.47562451268705996,0.050084637794826761,19.925625928196684,-0.1025380188702387,19.925889758696794,0.0050000000000000001,0,0,0.0071297393370932192,0.0091675073337877718,855.56872045118632,641.72551336514402,-0.0028518838519532462,0.99818902615307015,-3.6476138750855817e-05,-4.277825777929869,1497.2835392296051,-0.091190346877139547,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7150000000001189,1943,187.1230522943813,43.288192109669261,0.47587493542008474,0.050084455415545154,19.925585991105297,-0.10253691253715841,19.925849816441062,0.0050000000000000001,0,0,0.0071296990663287842,0.009167455545129417,855.56388795945406,641.72188815905918,-0.0028518677437145896,0.99818338772812942,-3.6475573893200552e-05,-4.2778016155718843,1497.2750815921941,-0.091188934733001381,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7200000000001197,1944,187.21183990870037,43.333388645680671,0.47612535724122013,0.050084273039087801,19.925546054465002,-0.10253580622495843,19.925809874636567,0.0050000000000000001,0,0,0.0071296587962325223,0.0091674037573304754,855.55905554790263,641.71826301313331,-0.0028518516357432019,0.99817774939674775,-3.6475009050879369e-05,-4.277777453614803,1497.2666240951216,-0.091187522627198425,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7250000000001204,1945,187.30061602205996,43.378607327961959,0.47637577815048032,0.05008409066545462,19.925506118275784,-0.10253469993363816,19.925769933283288,0.0050000000000000001,0,0,0.0071296185268044168,0.0091673519703909297,855.55422321652998,641.71463792736506,-0.0028518355280390752,0.99817211115892313,-3.6474444224146932e-05,-4.2777532920586125,1497.2581667383847,-0.091186110560367323,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7300000000001212,1946,187.38938062897952,43.423848153507265,0.47662619814787938,0.050083908294645534,19.92546618253764,-0.10253359366319695,19.925729992381221,0.0050000000000000001,0,0,0.0071295782580444479,0.009167300184310747,855.54939096533371,641.71101290175227,-0.0028518194206022022,0.99816647301465244,-3.6473879412730375e-05,-4.2777291309033032,1497.2497095219787,-0.091184698531825939,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.735000000000122,1947,187.47813372397931,43.469111119309403,0.47687661723343144,0.050083725926660466,19.925426247250556,-0.10253248741363419,19.925690051930363,0.0050000000000000001,0,0,0.0071295379899525974,0.0091672483990899081,855.54455879431168,641.70738793629357,-0.0028518033134325754,0.99816083496393337,-3.6473314616720664e-05,-4.2777049701488634,1497.2412524459,-0.091183286541801661,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7400000000001228,1948,187.56687530158044,43.514396222359828,0.47712703540715068,0.050083543561499341,19.925386312414521,-0.10253138118494926,19.925650111930693,0.0050000000000000001,0,0,0.007129497722528846,0.0091671966147283904,855.5397267034615,641.70376303098737,-0.0028517872065301872,0.99815519700676303,-3.6472749836408831e-05,-4.2776808097952808,1497.2327955101446,-0.091181874591022075,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7450000000001236,1949,187.65560535630473,43.559703459648659,0.47737745266905118,0.050083361199162076,19.925346378029527,-0.10253027497714151,19.925610172382207,0.0050000000000000001,0,0,0.0071294574557731749,0.0091671448312261646,855.53489469278099,641.70013818583152,-0.0028517710998950297,0.99814955914313896,-3.6472185071303747e-05,-4.2776566498425446,1497.2243387147084,-0.091180462678259369,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7500000000001243,1950,187.74432388267491,43.605032828164667,0.47762786901914706,0.0500831788396486,19.925306444095565,-0.10252916879021035,19.925570233284894,0.0050000000000000001,0,0,0.0071294171896855649,0.0091670930485832115,855.53006276226779,641.69651340082476,-0.0028517549935270963,0.99814392137305818,-3.647162032180559e-05,-4.2776324902906442,1497.2158820595873,-0.091179050804513981,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7550000000001251,1951,187.83303087521443,43.650384324895292,0.4778782844574524,0.05008299648295883,19.925266510612623,-0.10252806262415513,19.925530294638744,0.0050000000000000001,0,0,0.0071293769242659968,0.0091670412667995034,855.52523091191961,641.69288867596526,-0.0028517388874263775,0.99813828369651858,-3.6471055587859799e-05,-4.2776083311395663,1497.2074255447778,-0.091177638969649505,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7600000000001259,1952,187.92172632844762,43.695757946826618,0.47812869898398136,0.050082814129092691,19.925226577580691,-0.10252695647897525,19.925490356443746,0.0050000000000000001,0,0,0.0071293366595144535,0.0091669894858750177,855.5203991417344,641.68926401125123,-0.0028517227815928678,0.99813264611351704,-3.6470490869120756e-05,-4.277584172389302,1497.1989691702756,-0.091176227172801896,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7650000000001267,1953,188.01041023689956,43.741153690943392,0.47837911259874805,0.050082631778050113,19.925186644999759,-0.10252585035467007,19.925450418699892,0.0050000000000000001,0,0,0.0071292963954309157,0.0091669377058097301,855.5155674517099,641.68563940668116,-0.0028517066760265597,0.99812700862405135,-3.6469926166006835e-05,-4.2775600140398398,1497.1905129360771,-0.091174815415017083,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7700000000001275,1954,188.09908259509615,43.78657155422902,0.47862952530176656,0.050082449429831005,19.925146712869818,-0.10252474425123898,19.92541048140717,0.0050000000000000001,0,0,0.0071292561320153635,0.0091668859266036164,855.5107358418436,641.68201486225314,-0.0028516905707274441,0.99812137122811839,-3.6469361478263371e-05,-4.2775358560911663,1497.1820568421776,-0.091173403695658434,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7750000000001283,1955,188.18774339756408,43.832011533665565,0.47887993709305104,0.050082267084435299,19.925106781190856,-0.10252363816868135,19.92537054456557,0.0050000000000000001,0,0,0.0071292158692677805,0.0091668341482566539,855.50590431213368,641.6783903779658,-0.0028516744656955158,0.99811573392571629,-3.6468796806035883e-05,-4.2775116985432735,1497.1736008885744,-0.091171992015089715,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.780000000000129,1956,188.27639263883088,43.877473626233751,0.47913034797261561,0.050082084741862917,19.925066849962864,-0.10252253210699655,19.925330608175077,0.0050000000000000001,0,0,0.0071291756071881441,0.009166782370768815,855.5010728625773,641.67476595381709,-0.0028516583609307648,0.99811009671684148,-3.6468232149324385e-05,-4.2774875413961473,1497.1651450752622,-0.091170580373310967,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7850000000001298,1957,188.36503031342488,43.922957828912956,0.47938075794047436,0.050081902402113777,19.925026919185832,-0.10252142606618397,19.925290672235693,0.0050000000000000001,0,0,0.0071291353457764387,0.0091667305941400788,855.49624149317265,641.67114158980553,-0.0028516422564331847,0.99810445960149208,-3.6467667507946962e-05,-4.2774633846497769,1497.156689402238,-0.091169168769867401,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7900000000001306,1958,188.4536564158752,43.968464138681227,0.47963116699664143,0.05008172006518781,19.92498698885975,-0.10252032004624298,19.925250736747397,0.0050000000000000001,0,0,0.0071290950850326443,0.0091666788183704193,855.49141020391733,641.66751728592931,-0.0028516261522027685,0.99809882257966498,-3.6467102882012759e-05,-4.2774392283041527,1497.1482338694975,-0.091167757205031896,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7950000000001314,1959,188.54227094071177,44.013992552515255,0.47988157514113094,0.050081537731084931,19.92494705898461,-0.10251921404717296,19.92521080171019,0.0050000000000000001,0,0,0.0071290548249567419,0.0091666270434598122,855.48657899480907,641.66389304218683,-0.0028516100482395075,0.99809318565135785,-3.6466538271612727e-05,-4.2774150723592612,1497.1397784770368,-0.091166345679031813,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8000000000001322,1960,188.63087388246535,44.0595430673904,0.48013198237395699,0.050081355399805065,19.924907129560399,-0.10251810806897328,19.925170867124049,0.0050000000000000001,0,0,0.0071290145655487133,0.0091665752694082333,855.48174786584559,641.66026885857639,-0.0028515939445433944,0.9980875488165678,-3.6465973676746859e-05,-4.2773909168150919,1497.1313232248517,-0.09116493419186715,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8050000000001329,1961,188.71946523566749,44.105115680280683,0.48038238869513372,0.050081173071348135,19.924867200587109,-0.10251700211164333,19.925130932988971,0.0050000000000000001,0,0,0.0071289743068085401,0.0091665234962156599,855.47691681702486,641.65664473509617,-0.0028515778411144234,0.99808191207529251,-3.6465409097124128e-05,-4.2773667616716349,1497.1228681129387,-0.091163522742810324,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8100000000001337,1962,188.80804499485052,44.150710388158778,0.48063279410467519,0.050080990745714066,19.924827272064729,-0.10251589617518247,19.925090999304945,0.0050000000000000001,0,0,0.0071289340487362025,0.0091664717238820678,855.47208584834425,641.6530206717448,-0.0028515617379525847,0.9980762754275293,-3.6464844533126512e-05,-4.2773426069288769,1497.1144131412939,-0.091162111332816279,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
