schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,7.6449999999998592,1529,181.03616693243248,48.876905554213792,0.58294483670829245,0.080270810811088028,24.77813010994042,-0.32481619526271877,24.780259024187803,0.0050000000000000001,0,0,0.014221226337851906,0.018290280457518363,1706.5471605422288,1280.3196320262853,-0.0056884668331264937,1.991230307182299,-0.00027216669818422209,-8.5327002496897411,2986.8454607734484,-0.68041674546055519,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6499999999998591,1530,181.14047671351702,48.943770356847928,0.58334618736033816,0.080269450022035407,24.777971305024767,-0.32480484711675622,24.780100084167159,0.0050000000000000001,0,0,0.014220893377582776,0.018289851974270459,1706.5072053099332,1280.2896381989322,-0.0056883336495737744,1.9911836748088263,-0.00027214892044928395,-8.5325004743606616,2986.7755122132394,-0.6803723011232099,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.654999999999859,1531,181.24475895632546,49.010676628401427,0.58374753120866096,0.080268089321907515,24.77781250753927,-0.32479349980796668,24.779941151590474,0.0050000000000000001,0,0,0.014220560439756818,0.018289423519556348,1706.467252770818,1280.2596463689445,-0.0056882004749982864,1.9911370455623614,-0.00027213112831766314,-8.5323007124974293,2986.7055683435419,-0.68032782079415788,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6599999999998589,1532,181.349013644862,49.077624356847771,0.5841488682537056,0.080266728710775975,24.777653717483251,-0.32478215333687216,24.779782226457069,0.0050000000000000001,0,0,0.014220227524392618,0.018288995093403163,1706.4273029271142,1280.2296565382214,-0.0056880673094074656,1.991090419445658,-0.00027211332193426038,-8.5321009641111978,2986.635629168487,-0.68028330483565091,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6649999999998588,1533,181.45324076313628,49.144613530154551,0.58455019849591716,0.080265368188711675,24.77749493485603,-0.32477080770398919,24.779623308766276,0.0050000000000000001,0,0,0.014219894631508571,0.018288566695837744,1706.3873557810286,1280.1996687086421,-0.005687934152808668,1.9910437964614405,-0.00027209550144208455,-8.5319012292130019,2986.5656946921608,-0.68023875360521135,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6699999999998587,1534,181.55744029516342,49.211644136283439,0.58495152193574129,0.080264007755784808,24.777336159656922,-0.32475946290982888,24.779464398517415,0.0050000000000000001,0,0,0.014219561761122896,0.018288138326886694,1706.3474113347474,1280.1696828820686,-0.0056878010052091796,1.9909971766124073,-0.00027207766698385358,-8.5317015078137697,2986.4957649186108,-0.68019416745963401,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6749999999998586,1535,181.66161222496399,49.278716163190204,0.58535283857362375,0.080262647412064861,24.777177391885253,-0.3247481189548968,24.77930549570981,0.0050000000000000001,0,0,0.014219228913253605,0.018287709986576323,1706.3074695904327,1280.1396990603425,-0.0056876678666162106,1.9909505599012269,-0.0002720598187002118,-8.5315017999243157,2986.4258398518405,-0.68014954675052952,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6799999999998585,1536,181.76575653656403,49.345829598824729,0.58575414841001072,0.080261287157620598,24.777018631540336,-0.32473677583969329,24.779146600342791,0.0050000000000000001,0,0,0.014218896087918556,0.018287281674932713,1706.2675305502266,1280.1097172452899,-0.0056875347370368987,1.9909039463305458,-0.00027204195673173067,-8.5313021055553477,2986.3559194958189,-0.68010489182932665,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6849999999998584,1537,181.86987321399502,49.412984431130987,0.58615545144534886,0.080259926992520103,24.776859878621494,-0.32472543356471334,24.778987712415681,0.0050000000000000001,0,0,0.014218563285135408,0.018286853391981658,1706.2275942162489,1280.0797374387159,-0.0056874016164783093,1.9908573359029802,-0.000272024081216144,-8.5311024247174636,2986.2860038544704,-0.68006020304035997,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6899999999998583,1538,181.97396224129395,49.480180648047067,0.58655674768008492,0.080258566916830767,24.776701133128039,-0.32471409213044661,24.778828831927797,0.0050000000000000001,0,0,0.014218230504921655,0.018286425137748714,1706.1876605905986,1280.04975964241,-0.005687268504947442,1.9908107286211223,-0.00027200619229133128,-8.5309027574211633,2986.2160929316833,-0.68001548072832818,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6949999999998582,1539,182.07802360250327,49.547418237505163,0.58695803711466621,0.080257206930619301,24.776542395059295,-0.3247027515373776,24.778669958878474,0.0050000000000000001,0,0,0.014217897747294594,0.018285996912259177,1706.1477296753512,1280.0197838581423,-0.0056871354024512124,1.9907641244875358,-0.00027198829009371665,-8.5307031036768191,2986.1461867313037,-0.6799707252342917,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.6999999999998581,1540,182.18205728167084,49.614697187431574,0.58735931974954037,0.080255847033951722,24.776383664414578,-0.32469141178598565,24.778511093267028,0.0050000000000000001,0,0,0.014217565012271369,0.018285568715538086,1706.1078014725642,1279.989810087666,-0.0056870023089964795,1.9907175235047609,-0.00027197037475794181,-8.5305034634947194,2986.0762852571415,-0.67992593689485448,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.704999999999858,1541,182.28606326285006,49.682017485746719,0.58776059558515514,0.080254487226893378,24.776224941193203,-0.32468007287674489,24.778352235092779,0.0050000000000000001,0,0,0.014217232299868938,0.018285140547610237,1706.0678759842726,1279.9598383327166,-0.0056868692245900278,1.9906709256753123,-0.00027195244641790243,-8.5303038368850412,2986.0063885129684,-0.6798811160447561,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7099999999998579,1542,182.39004153009981,49.749379120365127,0.58816186462195874,0.08025312750950897,24.776066225394487,-0.32466873481012443,24.778193384355056,0.0050000000000000001,0,0,0.014216899610104083,0.01828471240850018,1706.02795321249,1279.9298685950125,-0.0056867361492385689,1.9906243310016767,-0.00027193450520680319,-8.5301042238578528,2985.9364965025152,-0.67983626301700795,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7149999999998577,1543,182.49399206748438,49.816782079195455,0.5885631268603998,0.080251767881862529,24.77590751701775,-0.32465739758658829,24.778034541053177,0.0050000000000000001,0,0,0.014216566942993426,0.018284284298232211,1705.9880331592112,1279.8999008762548,-0.0056866030829487496,1.9905777394863189,-0.00027191655125582959,-8.5299046244231249,2985.8666092294784,-0.67979137813957391,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7199999999998576,1544,182.59791485907357,49.884226350140473,0.58896438230092707,0.080250408344017421,24.775748816062308,-0.32464606120659556,24.777875705186471,0.0050000000000000001,0,0,0.014216234298553409,0.018283856216830392,1705.9481158264091,1279.8699351781274,-0.0056864700257271503,1.9905311511316766,-0.00027189858469583972,-8.5297050385907252,2985.7967266975147,-0.67974646173959929,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7249999999998575,1545,182.70180988894268,49.951711921097079,0.58936563094398975,0.08024904889603636,24.775590122527476,-0.32463472567060025,24.777716876754244,0.0050000000000000001,0,0,0.01421590167680031,0.018283428164318539,1705.9082012160372,1279.8399715022977,-0.005686336977580279,1.9904845659401629,-0.00027188060565612731,-8.5295054663704182,2985.7268489102444,-0.67970151414031832,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7299999999998574,1546,182.80567714117248,50.019238779956289,0.58976687279003737,0.080247689537981434,24.775431436412568,-0.32462339097905157,24.777558055755833,0.0050000000000000001,0,0,0.014215569077750245,0.018283000140720224,1705.8682893300293,1279.8100098504158,-0.0056862039385145828,1.9904379839141682,-0.00027186261426485843,-8.5293059077718745,2985.6569758712521,-0.67965653566214612,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7349999999998573,1547,182.90951659984921,50.086806914603265,0.59016810783951956,0.080246330269914068,24.775272757716902,-0.32461205713239377,24.777399242190551,0.0050000000000000001,0,0,0.014215236501419152,0.018282572146058794,1705.8283801702983,1279.7800502241155,-0.0056860709085364402,1.9903914050560561,-0.00027184461064899852,-8.5291063628046597,2985.5871075840842,-0.67961152662249635,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7399999999998572,1548,183.01332824906461,50.154416312917284,0.59056933609288653,0.080244971091895087,24.775114086439793,-0.32460072413106633,24.777240436057721,0.0050000000000000001,0,0,0.014214903947822818,0.018282144180357347,1705.788473738738,1279.7500926250143,-0.0056859378876521613,1.990344829368168,-0.00027182659493500368,-8.5289068314782419,2985.517244052252,-0.67956648733750924,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7449999999998571,1549,183.11711207291594,50.22206696277177,0.59097055755058869,0.080243612003984666,24.774955422580554,-0.3245893919755039,24.777081637356659,0.0050000000000000001,0,0,0.014214571416976862,0.018281716243638758,1705.7485700372233,1279.7201370547132,-0.0056858048758679962,1.9902982568528211,-0.00027180856724776581,-8.5287073138019949,2985.4473852792316,-0.67952141811941447,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.749999999999857,1550,183.22086805550589,50.289758852034268,0.59137177221307669,0.080242253006242353,24.7747967661385,-0.32457806066613643,24.776922846086688,0.0050000000000000001,0,0,0.01421423890889674,0.018281288335925669,1705.7086690676088,1279.6901835147969,-0.0056856718731901276,1.990251687512308,-0.00027179052771090329,-8.5285078097851912,2985.377531268462,-0.67947631927725827,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7549999999998569,1551,183.32459618094265,50.357491968566478,0.59177298008080148,0.080240894098727089,24.77463811711295,-0.32456673020338911,24.776764062247128,0.0050000000000000001,0,0,0.014213906423597752,0.018280860457240491,1705.6687708317304,1279.6602320068343,-0.0056855388796246738,1.9902051213488985,-0.00027177247644759821,-8.5283083194370111,2985.3076820233478,-0.67943119111899553,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7599999999998568,1552,183.42829643333994,50.42526630022423,0.59217418115421439,0.080239535281497201,24.774479475503213,-0.32455540058768245,24.776605285837295,0.0050000000000000001,0,0,0.014213573961095041,0.018280432607605406,1705.628875331405,1279.6302825323785,-0.0056854058951776925,1.9901585583648393,-0.00027175441357952265,-8.5281088427665388,2985.237837547259,-0.6793860339488067,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7649999999998567,1553,183.53196879681693,50.493081834857506,0.59257537543376704,0.080238176554610421,24.774320841308604,-0.3245440718194324,24.77644651685651,0.0050000000000000001,0,0,0.014213241521403585,0.018280004787042375,1705.5889825684301,1279.6003350929661,-0.0056852729198551754,1.9901119985623537,-0.00027173633922754863,-8.5279093797827628,2985.1679978435304,-0.67934084806887152,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7699999999998566,1554,183.63561325549833,50.560938560310426,0.59297656291991119,0.080236817918123857,24.774162214528442,-0.32453274389905024,24.776287755304089,0.0050000000000000001,0,0,0.014212909104538211,0.01827957699557313,1705.5490925445854,1279.5703896901191,-0.0056851399536630536,1.9900654419436421,-0.00027171825351121994,-8.5277099304945807,2985.098162915463,-0.67929563377804991,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7749999999998565,1555,183.73922979351434,50.628836464421269,0.59337774361309903,0.080235459372094031,24.774003595162032,-0.32452141682694274,24.776129001179353,0.0050000000000000001,0,0,0.014212576710513597,0.018279149233219185,1705.5092052616317,1279.5404463253431,-0.0056850069966071972,1.9900188885108823,-0.00027170015654908028,-8.5275104949107963,2985.0283327663233,-0.67925039137270071,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7799999999998564,1556,183.84281839500068,50.696775535022468,0.59377891751378298,0.080234100916576886,24.773844983208694,-0.32451009060351221,24.775970254481621,0.0050000000000000001,0,0,0.014212244339344256,0.01827872150000184,1705.4693207213109,1279.5105050001289,-0.0056848740486934125,1.9899723382662293,-0.00027168204845934573,-8.5273110730401189,2984.9585073993439,-0.67920512114836429,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7849999999998563,1557,183.94637904409851,50.764755759940599,0.59418008462241578,0.080232742551627767,24.773686378667737,-0.32449876522915638,24.775811515210208,0.0050000000000000001,0,0,0.014211911991044563,0.018278293795942167,1705.4294389253475,1279.4805657159518,-0.0056847411099274475,1.9899257912118167,-0.00027166392935815869,-8.5271116648911711,2984.8886868177251,-0.67915982339539671,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7899999999998562,1558,184.04991172495454,50.832777126996405,0.5945812449394503,0.080231384277301449,24.773527781538476,-0.32448744070426866,24.775652783364425,0.0050000000000000001,0,0,0.014211579665628731,0.018277866121061033,1705.3895598754477,1279.4506284742722,-0.0056846081803149902,1.9898792473497551,-0.0002716457993612251,-8.5269122704724847,2984.8188710246327,-0.67911449840306271,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.794999999999856,1559,184.153416421721,50.900839624004782,0.59498239846533985,0.08023002609365211,24.773369191820223,-0.32447611702923801,24.775494058943604,0.0050000000000000001,0,0,0.014211247363110833,0.018277438475379083,1705.3496835732999,1279.4206932765358,-0.0056844752598616674,1.9898327066821342,-0.00027162765858361427,-8.5267128897925009,2984.7490600232013,-0.67906914645903571,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.7999999999998559,1560,184.25689311855561,50.968943238774791,0.59538354520053804,0.080228668000733375,24.773210609512287,-0.32446479420444901,24.775335341947045,0.0050000000000000001,0,0,0.014210915083504787,0.01827701085891675,1705.3098100205746,1279.3907601241724,-0.0056843423485730482,1.9897861692110206,-0.00027160950713841277,-8.5265135228595721,2984.6792538165309,-0.67902376784603191,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8049999999998558,1561,184.36034179962161,51.037087959109655,0.59578468514549854,0.080227309998598298,24.773052034613983,-0.32445347223028198,24.775176632374073,0.0050000000000000001,0,0,0.014210582826824369,0.01827658327169426,1705.2699392189243,1279.3608290185982,-0.0056842094464546414,1.9897396349384602,-0.00027159134513879808,-8.526314169681962,2984.6094524076902,-0.6789783628469952,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8099999999998557,1562,184.46376244908774,51.105273772806775,0.59618581830067541,0.080225952087299379,24.772893467124625,-0.32444215110711294,24.775017930224006,0.0050000000000000001,0,0,0.014210250593083208,0.018276155713731635,1705.230071169985,1279.3308999612145,-0.0056840765535118992,1.989693103866478,-0.00027157317269618331,-8.5261148302678489,2984.5396557997169,-0.67893293174045832,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8149999999998556,1563,184.56715505112825,51.173500667657713,0.59658694466652296,0.080224594266888549,24.772734907043521,-0.32443083083531365,24.774859235496155,0.0050000000000000001,0,0,0.014209918382294788,0.018275728185048679,1705.1902058753747,1279.3009729534076,-0.0056839436697502148,1.9896465759970767,-0.00027155498992152688,-8.5259155046253223,2984.469863995615,-0.67888747480381717,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8199999999998555,1564,184.67051958992295,51.241768631448203,0.59698806424349582,0.080223236537417184,24.772576354369985,-0.32441951141525166,24.774700548189838,0.0050000000000000001,0,0,0.014209586194472452,0.018275300685664998,1705.1503433366943,1279.2710479965499,-0.0056838107951749268,1.9896000513322385,-0.00027153679692438646,-8.5257161927623901,2984.4000769983577,-0.67884199231096609,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8249999999998554,1565,184.77385604965713,51.310077651958153,0.59738917703204875,0.080221878898936144,24.772417809103324,-0.32440819284729033,24.774541868304365,0.0050000000000000001,0,0,0.014209254029629404,0.0182748732156,1705.1104835555284,1279.2411250919999,-0.0056836779297913141,1.9895535298739251,-0.00027151859381384683,-8.5255168946869713,2984.3302948108876,-0.67879648453461705,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
