schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,9.4700000000000806,1894,94.162842792808135,8.6038733659295001,0.18097597719725766,0.019254647639745985,9.9971209194342006,0.013134619349554288,9.997129547825935,0.0050000000000000001,0,0,0.0013749525422971213,0.0017677888070794939,164.99430507565455,123.74521649556458,-0.00054997872533414248,0.19249163943113493,-6.6208461518337794e-07,-0.82496808800121368,288.73745914670241,-0.0016552115379584449,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4750000000000814,1895,94.211999796876555,8.6129372259102208,0.18107225042718034,0.01925464432932408,9.9971194340533867,0.013134622343129591,9.9971280624503347,0.0050000000000000001,0,0,0.0013749521016091131,0.0017677882404772468,164.99425219309356,123.74517683340727,-0.00054997854905967361,0.19249157773509676,-6.6208414648665205e-07,-0.82496782358951048,288.73736660264512,-0.0016552103662166302,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4800000000000821,1896,94.261155920802054,8.6220058170289811,0.18116852364055092,0.01925464101890452,9.9971179486735249,0.013134625336700539,9.9971265770756883,0.0050000000000000001,0,0,0.0013749516609214726,0.0017677876738754735,164.9941993105767,123.74513717128315,-0.00054997837278535197,0.19249151603911013,-6.6208367785131709e-07,-0.82496755917802789,288.73727405866521,-0.0016552091946282928,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4850000000000829,1897,94.310311164129445,8.6310791391995068,0.1812647968373694,0.019254637708487302,9.9971164632946152,0.013134628330267134,9.997125091701994,0.0050000000000000001,0,0,0.0013749512202342021,0.0017677871072741742,164.99414642810424,123.74509750919219,-0.00054997819651117822,0.19249145434317522,-6.620832091204852e-07,-0.82496729476676733,288.73718151476282,-0.001655208022801213,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4900000000000837,1898,94.35946552640354,8.640157192335483,0.18136107001763579,0.019254634398072429,9.9971149779166577,0.013134631323829374,9.9971236063292519,0.0050000000000000001,0,0,0.0013749507795472989,0.0017677865406733489,164.99409354567587,123.74505784713442,-0.00054997802023715148,0.19249139264729179,-6.6208274046696031e-07,-0.82496703035572716,288.73708897093769,-0.0016552068511674009,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4950000000000845,1899,94.40861900716915,8.6492399763505485,0.18145734318135012,0.019254631087659898,9.9971134925396523,0.01313463431738726,9.9971221209574619,0.0050000000000000001,0,0,0.0013749503388607643,0.0017677859740729972,164.99404066329171,123.7450181851098,-0.00054997784396327209,0.19249133095145995,-6.6208227181116167e-07,-0.82496676594490814,288.73699642718992,-0.0016552056795279043,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5000000000000853,1900,94.457771605971118,8.6583274911583015,0.18155361632851238,0.019254627777249712,9.997112007163599,0.013134637310940792,9.997120635586624,0.0050000000000000001,0,0,0.0013749498981745992,0.0017677854074731197,164.9939877809519,123.74497852311838,-0.00054997766768954048,0.19249126925567983,-6.6208180312125704e-07,-0.82496650153431073,288.73690388351974,-0.0016552045078031426,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.505000000000086,1901,94.506923322354268,8.6674197366722918,0.18164988945912261,0.019254624466841869,9.9971105217884979,0.013134640304489969,9.9971191502167365,0.0050000000000000001,0,0,0.0013749494574888019,0.0017677848408737156,164.99393489865622,123.74493886116009,-0.00054997749141595599,0.19249120755995122,-6.6208133444726858e-07,-0.82496623712393402,288.73681133992682,-0.0016552033361181713,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5100000000000868,1902,94.556074155863456,8.6765167128060305,0.1817461625731808,0.019254621156436367,9.9971090364143489,0.013134643298034793,9.9971176648478046,0.0050000000000000001,0,0,0.0013749490168033737,0.0017677842742747855,164.99388201640485,123.74489919923498,-0.00054997731514251928,0.19249114586427424,-6.6208086573007911e-07,-0.82496597271377892,288.73671879641137,-0.0016552021643251977,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5150000000000876,1903,94.605224106043536,8.6856184194729806,0.18184243567068697,0.01925461784603321,9.9971075510411538,0.013134646291575262,9.9971161794798231,0.0050000000000000001,0,0,0.001374948576118314,0.001767783707676329,164.99382913419768,123.74485953734303,-0.00054997713886922981,0.19249108416864882,-6.6208039704926928e-07,-0.82496570830384475,288.73662625297322,-0.0016552009926231732,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5200000000000884,1904,94.654373172439378,8.6947248565865642,0.18193870875164114,0.019254614535632396,9.9971060656689108,0.013134649285111377,9.9971146941127955,0.0050000000000000001,0,0,0.0013749481354336235,0.0017677831410783465,164.99377625203482,123.74481987548425,-0.00054997696259608811,0.19249102247307509,-6.6207992831161613e-07,-0.82496544389413218,288.73653370961262,-0.0016551998207790404,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5250000000000892,1905,94.703521354595836,8.7038360240601573,0.1820349818160433,0.019254611225233927,9.9971045802976199,0.013134652278643138,9.99711320874672,0.0050000000000000001,0,0,0.0013749476947493011,0.0017677825744808378,164.99372336991613,123.74478021365864,-0.00054997678632309364,0.19249096077755293,-6.6207945959897417e-07,-0.82496517948464043,288.73644116632937,-0.0016551986489974353,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.53000000000009,1906,94.752668652057807,8.712951921807095,0.18213125486389348,0.019254607914837799,9.9971030949272812,0.013134655272170545,9.9971117233815949,0.0050000000000000001,0,0,0.0013749472540653474,0.0017677820078838024,164.99367048784168,123.74474055186617,-0.00054997661005024663,0.19249089908208233,-6.620789908476786e-07,-0.82496491507536995,288.73634862312349,-0.0016551974771191965,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5350000000000907,1907,94.801815064370189,8.7220725497406661,0.18222752789519167,0.019254604604444017,9.9971016095578946,0.013134658265693598,9.9971102380174237,0.0050000000000000001,0,0,0.0013749468133817618,0.0017677814412872417,164.99361760581141,123.74470089010693,-0.00054997643377754685,0.19249083738666331,-6.6207852218051129e-07,-0.8249646506663203,288.73625607999497,-0.0016551963054512783,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5400000000000915,1908,94.850960591077865,8.7311979077741171,0.18232380090993791,0.019254601294052577,9.9971001241894601,0.013134661259212296,9.9971087526542046,0.0050000000000000001,0,0,0.0013749463726985454,0.0017677808746911542,164.99356472382544,123.74466122838079,-0.00054997625750499474,0.19249077569129591,-6.6207805342239457e-07,-0.82496438625749213,288.73616353694388,-0.0016551951335559863,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5450000000000923,1909,94.900105231725746,8.7403279958206515,0.1824200739081322,0.019254597983663482,9.9970986388219778,0.013134664252726641,9.9971072672919377,0.0050000000000000001,0,0,0.0013749459320156975,0.0017677803080955415,164.9935118418837,123.74462156668791,-0.00054997608123259008,0.19249071399598022,-6.6207758471884741e-07,-0.82496412184888512,288.73607099397032,-0.0016551939617971186,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5500000000000931,1910,94.949248985858745,8.7494628137934249,0.18251634688977456,0.019254594673276729,9.9970971534554476,0.013134667246236631,9.9971057819306228,0.0050000000000000001,0,0,0.0013749454913332178,0.001767779741500402,164.99345895998613,123.74458190502814,-0.00054997590496033266,0.19249065230071596,-6.6207711601984776e-07,-0.82496385744049894,288.73597845107395,-0.0016551927900496195,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5550000000000939,1911,94.998391853021801,8.7586023616055542,0.18261261985486499,0.019254591362892322,9.9970956680898695,0.013134670239742267,9.9971042965702601,0.0050000000000000001,0,0,0.0013749450506511064,0.0017677791749057365,164.99340607813278,123.74454224340155,-0.00054997572868822257,0.19249059060550336,-6.6207664731630071e-07,-0.82496359303233391,288.73588590825506,-0.0016551916182907518,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5600000000000946,1912,95.047533832759825,8.7677466391701095,0.18270889280340349,0.019254588052510256,9.9970941827252435,0.013134673233243549,9.9971028112108478,0.0050000000000000001,0,0,0.0013749446099693644,0.0017677786083115448,164.99335319632374,123.74450258180813,-0.00054997555241626027,0.19249052891034243,-6.6207617858092131e-07,-0.82496332862439048,288.73579336551364,-0.0016551904464523033,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5650000000000954,1913,95.096674924617773,8.7768956464001189,0.1828051657353901,0.019254584742130536,9.9970926973615697,0.013134676226740477,9.9971013258523893,0.0050000000000000001,0,0,0.0013749441692879898,0.0017677780417178273,164.99330031455878,123.74446292024791,-0.00054997537614444487,0.192490467215233,-6.6207570993649144e-07,-0.82496306421666732,288.73570082284948,-0.0016551892748412286,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5700000000000962,1914,95.145815128140597,8.7860493832085638,0.18290143865082481,0.019254581431753157,9.997091211998848,0.01313467922023305,9.997099840494883,0.0050000000000000001,0,0,0.0013749437286069842,0.0017677774751245837,164.9932474328381,123.74442325872086,-0.00054997519987277715,0.19249040552017516,-6.6207524124886046e-07,-0.82496279980916565,288.73560828026274,-0.0016551881031221512,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.575000000000097,1915,95.194954442873239,8.795207849508385,0.18299771154970765,0.019254578121378124,9.9970897266370784,0.013134682213721272,9.9970983551383288,0.0050000000000000001,0,0,0.0013749432879263473,0.0017677769085318136,164.99319455116168,123.74438359722694,-0.00054997502360125687,0.19249034382516894,-6.6207477254758705e-07,-0.82496253540188524,288.73551573775342,-0.0016551869313689677,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5800000000000978,1916,95.244092868360681,8.8043710452124788,0.18309398443203861,0.019254574811005433,9.9970882412762609,0.013134685207205137,9.9970968697827267,0.0050000000000000001,0,0,0.0013749428472460785,0.0017677763419395175,164.99314166952942,123.74434393576622,-0.00054997484732988372,0.1924902821302143,-6.6207430386905119e-07,-0.82496227099482566,288.73542319532146,-0.001655185759672628,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5850000000000986,1917,95.293230404147906,8.8135389702336973,0.18319025729781771,0.019254571500635084,9.9970867559163956,0.01313468820068465,9.997095384428075,0.0050000000000000001,0,0,0.0013749424065661784,0.0017677757753476948,164.99308878794142,123.74430427433863,-0.00054997467105865824,0.19249022043531125,-6.620738351768727e-07,-0.82496200658798735,288.73533065296687,-0.0016551845879421818,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5900000000000993,1918,95.342367049779881,8.8227116244848478,0.18328653014704496,0.01925456819026708,9.9970852705574824,0.013134691194159808,9.9970938990743772,0.0050000000000000001,0,0,0.0013749419658866473,0.0017677752087563463,164.99303590639767,123.74426461294424,-0.00054997449478758021,0.19249015874045983,-6.6207336646650449e-07,-0.82496174218137031,288.73523811068975,-0.0016551834161662611,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.5950000000001001,1919,95.391502804801604,8.8318890078786954,0.18338280297972037,0.019254564879901417,9.9970837851995213,0.013134694187630613,9.9970924137216315,0.0050000000000000001,0,0,0.0013749415252074845,0.0017677746421654714,164.99298302489814,123.74422495158299,-0.00054997431851664953,0.19249009704566,-6.6207289775613617e-07,-0.82496147777497431,288.73514556849,-0.0016551822443903405,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6000000000001009,1920,95.440637668758086,8.8410711203279604,0.18347907579584397,0.019254561569538101,9.9970822998425124,0.013134697181097063,9.9970909283698379,0.0050000000000000001,0,0,0.0013749410845286898,0.0017677740755750707,164.99293014344278,123.74418529025495,-0.00054997414224586619,0.19249003535091175,-6.6207242909124262e-07,-0.82496121336879924,288.73505302636761,-0.0016551810727281064,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6050000000001017,1921,95.489771641194324,8.8502579617453208,0.18357534859541574,0.019254558259177126,9.9970808144864556,0.01313470017455916,9.9970894430189947,0.0050000000000000001,0,0,0.0013749406438502637,0.0017677735089851438,164.99287726203164,123.74414562896007,-0.00054997396597523019,0.19248997365621509,-6.6207196042634907e-07,-0.82496094896284522,288.73496048432264,-0.0016551799010658726,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6100000000001025,1922,95.538904721655342,8.8594495320434099,0.18367162137843573,0.019254554948818496,9.9970793291313509,0.013134703168016902,9.9970879576691054,0.0050000000000000001,0,0,0.0013749402031722068,0.0017677729423956909,164.99282438066481,123.74410596769836,-0.00054997378970474185,0.19248991196157006,-6.6207149171598076e-07,-0.8249606845571128,288.73486794235509,-0.0016551787292899518,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6150000000001032,1923,95.588036909686167,8.8686458311348169,0.18376789414490394,0.019254551638462208,9.9970778437771983,0.01313470616147029,9.9970864723201682,0.0050000000000000001,0,0,0.0013749397624945175,0.0017677723758067114,164.9927714993421,123.7440663064698,-0.00054997361343440054,0.19248985026697657,-6.6207102306018212e-07,-0.82496042015160087,288.73477540046486,-0.0016551775576504552,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.620000000000104,1924,95.637168204831838,8.8778468589320862,0.18386416689482035,0.019254548328108266,9.9970763584239979,0.013134709154919324,9.9970849869721832,0.0050000000000000001,0,0,0.0013749393218171974,0.0017677718092182063,164.99271861806369,123.74402664527445,-0.000549973437164207,0.19248978857243473,-6.620705543839199e-07,-0.82496015574631054,288.73468285865209,-0.0016551763859597997,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6250000000001048,1925,95.686298606637408,8.8870526153477218,0.18396043962818501,0.019254545017756666,9.9970748730717496,0.013134712148364003,9.9970835016251502,0.0050000000000000001,0,0,0.0013749388811402459,0.0017677712426301751,164.99266573682951,123.74398698411225,-0.00054997326089416092,0.19248972687794449,-6.6207008570311018e-07,-0.82495989134124137,288.73459031691675,-0.0016551752142577754,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6300000000001056,1926,95.735428114647917,8.8962631002941812,0.18405671234499793,0.01925454170740741,9.9970733877204534,0.013134715141804329,9.9970820162790677,0.0050000000000000001,0,0,0.0013749384404636621,0.0017677706760426176,164.99261285563946,123.74394732298323,-0.00054997308462426185,0.19248966518350577,-6.6206961706322771e-07,-0.8249596269363928,288.73449777525866,-0.0016551740426580693,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6350000000001064,1927,95.784556728408432,8.9054783136838793,0.18415298504525909,0.019254538397060497,9.9970719023701093,0.0131347181352403,9.997080530933939,0.0050000000000000001,0,0,0.0013749379997874478,0.0017677701094555337,164.99255997449373,123.74390766188736,-0.00054997290835451056,0.19248960348911873,-6.6206914838014424e-07,-0.82495936253176583,288.7344052336781,-0.0016551728709503606,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6400000000001071,1928,95.833684447464023,8.9146982554291849,0.18424925772896852,0.019254535086715926,9.9970704170207174,0.013134721128671917,9.9970790455897625,0.0050000000000000001,0,0,0.0013749375591116022,0.0017677695428689238,164.99250709339228,123.74386800082466,-0.00054997273208490683,0.19248954179478331,-6.6206867965385975e-07,-0.82495909812736024,288.73431269217497,-0.0016551716991346495,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6450000000001079,1929,95.88281127135977,8.9239229254424277,0.18434553039612625,0.0192545317763737,9.9970689316722776,0.01313472412209918,9.997077560246538,0.0050000000000000001,0,0,0.0013749371184361243,0.001767768976282788,164.99245421233491,123.74382833979516,-0.00054997255581545011,0.19248948010049938,-6.6206821102989345e-07,-0.82495883372317513,288.73422015074908,-0.0016551705275747338,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.6500000000001087,1930,95.931937199640757,8.9331523236358894,0.18444180304673227,0.019254528466033816,9.9970674463247899,0.013134727115522089,9.997076074904264,0.0050000000000000001,0,0,0.0013749366777610159,0.0017677684096971257,164.9924013313219,123.74378867879879,-0.00054997237954614118,0.19248941840626715,-6.6206774231270398e-07,-0.82495856931921174,288.73412760940073,-0.0016551693557817599,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
