schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.4439999999998423,1722,68.67388239833862,3.0484681610529316,0.069075722626961253,-0.10563478972479079,19.935007513912709,0.016544540495948397,19.935014379266857,-0.019691286690582371,0,0,-0.01416251605529306,-0.009307989726041686,-1416.2516055293061,-698.09922945312644,-0.018590676126857966,-1.4093841802403604,-0.23288547278555774,-27.88601419028695,-2114.0762703605405,-582.21368196389437,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4459999999998421,1723,68.713655205980828,3.0512502106926926,0.068863988669029819,-0.10609847118594018,19.934966577872288,0.017937088072568809,19.934974647588938,-0.019712891902978286,0,0,-0.014226051517931569,-0.009415069507742093,-1422.6051517931569,-706.13021308065697,-0.018694563551715903,-1.4189726419934225,-0.23079446358492847,-28.041845327573856,-2128.4589629901338,-576.98615896232116,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4479999999998419,1724,68.753428329574987,3.0540265927679515,0.068651331536280225,-0.10655796150689852,19.934925123378033,0.019328909466309611,19.934934494034081,-0.019733718884155746,0,0,-0.014289024654473327,-0.0095217769813336073,-1428.9024654473328,-714.13327360002052,-0.018797152991755994,-1.4285050178127519,-0.22869434639315822,-28.195729487633994,-2142.7575267191278,-571.73586598289558,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4499999999998416,1725,68.793201770122039,3.0567972691439373,0.068437759629153591,-0.10701324255459291,19.934883150800896,0.020719949576988181,19.934893918764555,-0.019753766811901195,0,0,-0.01435143297516786,-0.0096281079334660964,-1435.1432975167861,-722.1080950099572,-0.018898428241199115,-1.4379809313756402,-0.2265852041793088,-28.34764236179867,-2156.9713970634602,-566.46301044827203,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4519999999998414,1726,68.832975528591263,3.0595622019105866,0.068223281384190995,-0.10746429636224564,19.934840660593746,0.022110153334916043,19.934852922009288,-0.019773034894756781,0,0,-0.014413274012572183,-0.0097340581656002751,-1441.3274012572183,-730.05436242002065,-0.018998373301868831,-1.4474000085825025,-0.22446712026897864,-28.497559952803247,-2171.1000128737537,-561.16780067244656,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4539999999998412,1727,68.872749605920319,3.0623213533840534,0.068007905273700181,-0.10791110513008399,19.934797653291316,0.02349946570313351,19.934811504063873,-0.019791522372051579,0,0,-0.014474545321649865,-0.0098396234941738082,-1447.4545321649864,-737.97176206303561,-0.019096972385720092,-1.4567618775716737,-0.2223401783410052,-28.645458578580136,-2185.1428163575106,-555.85044585251296,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.455999999999841,1728,68.912524003015335,3.0650746861082085,0.067791639805420856,-0.1083536512260434,19.9347541295101,0.024887831679643431,19.934769665290485,-0.019809228513931649,0,0,-0.014535244479869265,-0.0099447997507668261,-1453.5244479869266,-745.85998130751193,-0.01919420991733483,-1.4660661687341248,-0.22020446242415634,-28.791314876002243,-2199.0992531011871,-550.51115606039082,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4579999999998408,1729,68.952298720750932,3.0678221628561313,0.067574493522188556,-0.10879191718646401,19.934710089948272,0.026275196299643887,19.934727406117847,-0.019826152621388815,0,0,-0.014595369087300865,-0.010049582782266893,-1459.5369087300865,-753.71870867001701,-0.019290070536383989,-1.4753125147280899,-0.21806005689380564,-28.935105804575983,-2212.9687720921347,-545.15014223451408,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4599999999998405,1730,68.992073759970296,3.0705637466315925,0.067356475001597166,-0.10922588571678055,19.934665535385562,0.027661504637759762,19.934684727041152,-0.019842294026288301,0,0,-0.014654916766713717,-0.010153968451033385,-1465.4916766713718,-761.54763382750389,-0.019384539100055678,-1.4845005504936126,-0.21590704646859676,-29.076808650083517,-2226.7508257404188,-539.76761617149191,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4619999999998403,1731,69.031849121485266,3.0732994006705265,0.067137592855660053,-0.10965553969220547,19.934620466683146,0.029046701810273055,19.934641628621986,-0.019857652091395075,0,0,-0.014713885163671,-0.010257952635061291,-1471.3885163671,-769.34644762959681,-0.01947760068544889,-1.4936299132669992,-0.21374551620709084,-29.216401028173333,-2240.4448699004988,-534.36379051772713,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4639999999998401,1732,69.071624806076343,3.076029088442497,0.06691785573046978,-0.1100808621584055,19.934574884783494,0.030430732977351837,19.934598111488238,-0.019872226210399035,0,0,-0.01477227194662468,-0.010361531228144427,-1477.227194662468,-777.114842110832,-0.019569240591932623,-1.5027002425951879,-0.21157555150440327,-29.353860887898936,-2254.0503638927817,-528.93887876100814,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4659999999998399,1733,69.111400814492853,3.0787527736521514,0.066697272305856592,-0.11050183633217131,19.934528790710239,0.031813543345277723,19.934554176334007,-0.019886015807938903,0,0,-0.01483007480700925,-0.010464700140038058,-1483.007480700925,-784.85251050285433,-0.019659444343469813,-1.5117111803500278,-0.20939723808882318,-29.489166515204722,-2267.5667705250416,-523.49309522205795,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4679999999998397,1734,69.151177147452927,3.0814704202406671,0.066475851295045463,-0.11091844560208053,19.934482185568001,0.033195078168671781,19.934509823919488,-0.019899020339624991,0,0,-0.014887291459334611,-0.010567455296620912,-1488.729145933461,-792.55914724656839,-0.01974819769090596,-1.5206623707424749,-0.20721066201842522,-29.622296536358938,-2280.9935561137122,-518.02665504606307,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4699999999998394,1735,69.190953805643673,3.0841819923871876,0.066253601444311874,-0.11133067352915385,19.934435070542218,0.034575282752718726,19.934465055070852,-0.019911239292060651,0,0,-0.014943919641277987,-0.010669792640056594,-1494.3919641277987,-800.23444800424454,-0.019835486614221784,-1.5295534603366898,-0.20501590967766287,-29.753229921332675,-2294.3301905050348,-512.53977419415719,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4719999999998392,1736,69.230730789721179,3.0868874545102507,0.0660305315326363,-0.11173850384750444,19.934387446898953,0.035954102455389332,19.934419870680109,-0.019922672182862561,0,0,-0.014999957113774963,-0.010771708128954376,-1499.9957113774963,-807.87810967157827,-0.019921297324749829,-1.5383840980640537,-0.20281306777395086,-29.881945987124741,-2307.5761470960806,-507.03266943487716,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.473999999999839,1737,69.270508100310664,3.0895867712692069,0.065806650371357342,-0.11214192046498038,19.934339315984705,0.037331482689660911,19.934374271704979,-0.019933318560679772,0,0,-0.015055401661109606,-0.010873197738529374,-1505.5401661109606,-815.48983038970312,-0.020005616267354528,-1.5471539352370896,-0.20060222333423688,-30.008424401031792,-2320.7309028556342,-501.50555833559224,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4759999999998388,1738,69.310285738006527,3.0922799075656267,0.065581966803823652,-0.1125409074638003,19.934290679226184,0.038707368925735786,19.93432825916873,-0.019943178005211514,0,0,-0.015110251091003626,-0.010974257460762096,-1511.0251091003627,-823.06930955715723,-0.020088430122575336,-1.5558626255632937,-0.19838346370155541,-30.132645183863005,-2333.7939383449407,-495.95865925388853,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4779999999998386,1739,69.35006370337247,3.0949668285447012,0.065356489705044526,-0.11293544910118213,19.934241538130092,0.040081706693257613,19.934281834160032,-0.019952250127223802,0,0,-0.015164503234704665,-0.011074883304557347,-1516.4503234704664,-830.61624784180106,-0.020169725808732743,-1.5645098251588776,-0.19615687653157457,-30.254588713099114,-2346.7647377383164,-490.39219132893641,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4799999999998383,1740,69.389841996941584,3.097647499596631,0.065130227981339342,-0.11332552980996487,19.934191894282883,0.041454441583525459,19.934234997832757,-0.019960534568564794,0,0,-0.015218155947073611,-0.011175071295902511,-1521.815594707361,-838.1303471926883,-0.020249490483996678,-1.5730951925624135,-0.19392254978912665,-30.374235725995018,-2359.6427888436201,-484.80637447281663,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4819999999998381,1741,69.42962061921645,3.1003218863580058,0.064903190569985642,-0.11371113419922345,19.934141749350509,0.042825519251705545,19.93418775140583,-0.019968031002178924,0,0,-0.015271207106670986,-0.011274817478025157,-1527.1207106670986,-845.61131085188674,-0.020327711548417067,-1.5816183887483906,-0.19168057174472811,-30.491567322625603,-2372.4275831225859,-479.20142936182026,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4839999999998379,1742,69.469399570669253,3.1029899547131761,0.064675386438866084,-0.1140922470548766,19.934091105078164,0.0441948854190405,19.934140096163002,-0.019974739132119838,0,0,-0.015323654615842435,-0.011374117911550031,-1532.3654615842436,-853.05884336625229,-0.02040437664591626,-1.5900790771406792,-0.18943103097108638,-30.606564968874387,-2385.1186157110187,-473.57757742771594,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4859999999998377,1743,69.509178851741865,3.1056516707956123,0.064446824586114129,-0.11446885334028775,19.934039963289997,0.045562485875056034,19.934092033452686,-0.019980658693562046,0,0,-0.015375496400803195,-0.011472968674655352,-1537.5496400803195,-860.47265059915139,-0.020479473666242778,-1.5984769236258956,-0.18717401633959521,-30.719210499364166,-2397.7153854388434,-467.93504084898802,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4879999999998375,1744,69.548958462846002,3.1083070009892562,0.064217514039758589,-0.11484093819685888,19.933988325888834,0.04692826647976496,19.934043564687698,-0.0199857894528114,0,0,-0.015426730411721698,-0.011571365863228459,-1542.6730411721699,-867.85243974213449,-0.020552990746886473,-1.6068115965666796,-0.18490961701681863,-30.829486120329708,-2410.2173948500194,-462.27404254204657,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4899999999998372,1745,69.588738404363298,3.110955911929862,0.063987463857366936,-0.1152084869446173,19.933936194855868,0.048292173165868368,19.933994691345081,-0.019990131207314309,0,0,-0.01547735462280217,-0.011669305591020779,-1547.735462280217,-875.19791932655846,-0.020624916274954358,-1.6150827668148713,-0.18263792246096178,-30.937374412431534,-2422.624150222307,-456.59480615240443,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.491999999999837,1746,69.628518676645442,3.1135983705063279,0.063756683125687483,-0.11557148508279544,19.933883572250352,0.049654151940953947,19.933945414965834,-0.019993683785665742,0,0,-0.015527367032366304,-0.011766783989802118,-1552.7367032366305,-882.5087992351589,-0.020695238889007154,-1.6232901077245969,-0.1803590224183319,-31.042858333510733,-2434.9351615868954,-450.89755604582973,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4939999999998368,1747,69.66829928001431,3.1162343438620161,0.063525180960290389,-0.1159299182904035,19.933830460209272,0.051014148889691233,19.933895737154689,-0.019996447047615988,0,0,-0.015576765662933948,-0.011863797209514269,-1557.6765662933949,-889.78479071357015,-0.020763947480856033,-1.6314332951652553,-0.17807300691978523,-31.145921221284052,-2447.149942747883,-445.18251729946309,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4959999999998366,1748,69.708080214762077,3.1188637993960651,0.063292966505207535,-0.11628377242679495,19.933776860947003,0.052372110176023778,19.933845659579852,-0.019998420884076194,0,0,-0.015625548561302858,-0.011960341418423923,-1562.5548561302858,-897.0256063817942,-0.020831031197319407,-1.6395120075344101,-0.17577996627716563,-31.246546795979111,-2459.2680113016149,-439.44991569291409,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4979999999998364,1749,69.747861481151347,3.1214867047646893,0.063060048932571305,-0.11663303353222498,19.933722776754962,0.053727982045358072,19.933795183972723,-0.019999605217122678,0,0,-0.015673713798627469,-0.012056412803274874,-1567.3713798627468,-904.23096024561562,-0.020896479441939442,-1.6475259257705823,-0.17347999107972972,-31.344719162909161,-2471.2888886558735,-433.69997769932434,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4999999999998361,1750,69.78764307941529,3.1241030278824717,0.062826437442252206,-0.11697768782840169,19.933668210001251,0.055081710826749078,19.933744312127665,-0.02,0,0,-0.015721259470496712,-0.012152007569439544,-1572.1259470496711,-911.40056770796582,-0.02096028187665799,-1.6554747333659512,-0.17117317219056313,-31.440422814986984,-2483.2121000489269,-427.93293047640782,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5019999999998359,1751,69.827425009757761,3.1267127369236438,0.062592141261495413,-0.11731772171903022,19.933613163130271,0.056433242935082388,19.93369304590167,-0.019999605217122806,0,0,-0.015768183697010819,-0.012247121941069765,-1576.8183697010818,-918.53414558023235,-0.021022428423451707,-1.6633581163789473,-0.16885960074298181,-31.533642635177561,-2495.0371745684211,-422.14900185745455,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5039999999998357,1752,69.867207272353482,3.1293158003233557,0.062357169644556253,-0.11765312179034955,19.933557638662347,0.057782524873252736,19.933641387214095,-0.019998420884076454,0,0,-0.015814484622857214,-0.012341752161246861,-1581.4484622857215,-925.63141209351454,-0.021082909265926146,-1.6711757634467572,-0.16653936813692891,-31.624363898889218,-2506.763645170136,-416.34842034232224,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5059999999998355,1753,69.906989867348145,3.131912186778937,0.062121531872334594,-0.11798387481166214,19.93350163919332,0.059129503234338895,19.93358933804636,-0.019996447047616377,0,0,-0.01586016041738535,-0.012435894492131004,-1586.016041738535,-932.69208690982532,-0.021141714850868396,-1.6789273657977197,-0.16421256603535384,-31.712572276302591,-2518.3910486965797,-410.53141508838456,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5079999999998353,1754,69.94677279485856,3.1345018652511465,0.061885237252008209,-0.11830996773585638,19.93344516739414,0.060474124703774765,19.933536900441617,-0.019993683785666259,0,0,-0.015905209274680636,-0.012529545215109848,-1590.5209274680635,-939.71589113323864,-0.021198835889758287,-1.6866126172636313,-0.16187928636058715,-31.798253834637432,-2529.918925895447,-404.6982159014679,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.509999999999835,1755,69.986556054972823,3.1370848049654119,0.061648295116665065,-0.11863138769992161,19.93338822601044,0.061816336061516569,19.933484076504431,-0.019990131207314958,0,0,-0.015949629413637312,-0.0126227006309464,-1594.9629413637313,-946.70254732097999,-0.021254263360237689,-1.6942312142919433,-0.15953962129070151,-31.881395040356534,-2541.346821437915,-398.84905322675377,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5119999999998348,1756,70.026339647750447,3.1396609754130589,0.06141071482493464,-0.11894812202545609,19.933330817862107,0.063156084184206082,19.933430868400471,-0.019985789452812177,0,0,-0.015993419078030376,-0.012715357059926182,-1599.3419078030377,-953.65177949446365,-0.021307988507537724,-1.7017828559578636,-0.15719366325586234,-31.961982761306587,-2552.6742839367953,-392.98415813965585,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5139999999998346,1757,70.066123573222526,3.1422303463525298,0.061172505760618175,-0.11926015821916738,19.933272945842827,0.064493316047329691,19.933377278356126,-0.019980658693562952,0,0,-0.016036576536586491,-0.012807510842003612,-1603.657653658649,-960.56331315027091,-0.021360002845863788,-1.7092672439763537,-0.15484150493467122,-32.040004268795684,-2563.9008659645306,-387.10376233667802,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5159999999998344,1758,70.105907831391903,3.1447928878105911,0.060933677332317984,-0.1195674839733657,19.933214612919638,0.06582797872737331,19.933323308658199,-0.019974739132120875,0,0,-0.016079100083053913,-0.01289915833694766,-1607.9100083053913,-967.43687527107454,-0.02141029815973803,-1.7166840827140279,-0.15248323925049662,-32.115447239607043,-2575.026124071042,-381.20809812624157,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
