schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.54999999999972,3550,70.782290992216602,3.1872834616936783,0.05678806084532069,-0.12406030713402086,19.932155655170028,0.088073409200053757,19.93235023742395,-0.019753766811905511,0,0,-0.016703481040024417,-0.014376275341350704,-1670.3481040024417,-1078.2206506013029,-0.021995680735115451,-1.8321619138970882,-0.11154944933244429,-32.993521102673178,-2748.2428708456323,-278.87362333111071,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5509999999997199,3551,70.802186059238352,3.1885017775706541,0.056663944967662874,-0.12417124393337568,19.932122683719523,0.088713597818470546,19.932320105328539,-0.019743840279899196,0,0,-0.016718988788997503,-0.01441731422029071,-1671.8988788997503,-1081.2985665218032,-0.022005039889789885,-1.8352477245608583,-0.11032396717939819,-33.007559834684827,-2752.8715868412874,-275.80991794849547,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5519999999997198,3552,70.82208120822699,3.1897182599007099,0.056539718766128476,-0.12428095470597797,19.932089613912105,0.089352904578324663,19.932289891494641,-0.019733718884160228,0,0,-0.01673433131631032,-0.014458210628121007,-1673.433131631032,-1084.3657971090756,-0.022013943818692653,-1.838315403621601,-0.10909739784538799,-33.020915728038979,-2757.4731054324016,-272.74349461346998,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5529999999997197,3553,70.841976439119207,3.1909329056103997,0.056415383467285828,-0.12438943837070261,19.932056446282051,0.089991323158853512,19.932259596343254,-0.019723402724582697,0,0,-0.016749508470417191,-0.014498964160902064,-1674.950847041719,-1087.4223120676547,-0.022022392170524051,-1.8413649207773497,-0.10786975344391837,-33.033588255786078,-2762.0473811660245,-269.67438360979594,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5539999999997196,3554,70.861871751850146,3.1921457116444145,0.056290940298778319,-0.12449669385854333,19.932023181367494,0.090628847248235112,19.932229220298584,-0.019712891902982938,0,0,-0.016764520101410316,-0.014539574416104331,-1676.4520101410317,-1090.4680812078248,-0.022030384611982361,-1.8443962459053547,-0.10664104609909136,-33.045576917973541,-2766.5943688580319,-266.60261524772841,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5549999999997195,3555,70.881767146353454,3.1933566749656137,0.056166390489312282,-0.12460272011262317,19.931989819710424,0.091265470543651944,19.93219876378804,-0.019702186523098512,0,0,-0.016779366061021244,-0.014580040992612229,-1677.9366061021244,-1093.5030744459173,-0.022037920827776929,-1.8474093490623806,-0.10541128794548649,-33.056881241665394,-2771.1140235935709,-263.52821986371623,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5559999999997194,3556,70.901662622561233,3.1945657925550548,0.056041735268644859,-0.12470751608820499,19.931956361856646,0.091901186751354738,19.932168227242212,-0.019691286690587197,0,0,-0.016794046202622415,-0.014620363490728193,-1679.4046202622415,-1096.5272618046145,-0.022045000520640765,-1.8504042004850125,-0.10418049112804074,-33.067500780961147,-2775.6063007275188,-260.45122782010185,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5569999999997193,3557,70.921558180404077,3.195773061412023,0.055916975867571855,-0.12481108075270167,19.931922808355768,0.092535989586726097,19.932137611094845,-0.019680192513025937,0,0,-0.016808560381228615,-0.014660541512176637,-1680.8560381228615,-1099.5406134132477,-0.022051623411342258,-1.8533807705899525,-0.10294866780192828,-33.077435117013387,-2780.0711558849289,-257.37166950482072,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5579999999997192,3558,70.941453819811088,3.1969784785540627,0.055792113517915583,-0.12491341308568636,19.931889159761177,0.09316987277434409,19.932106915782832,-0.01966890409990979,0,0,-0.016822908453498455,-0.014700574660107945,-1682.2908453498455,-1102.5430995080958,-0.022057789238696272,-1.856339029974315,-0.10171583013243937,-33.08668385804441,-2784.5085449614726,-254.28957533109843,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5589999999997191,3559,70.961349540709861,3.1981820410170059,0.055667149452512693,-0.12501451207890249,19.931855416630022,0.093802830048045696,19.932076141746212,-0.019657421562650837,0,0,-0.016837090277735823,-0.014740462539102417,-1683.7090277735822,-1105.5346904326811,-0.022063497759574478,-1.8592789494159243,-0.10048199029486236,-33.095246639361719,-2788.9184241238863,-251.20497573715591,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5599999999997189,3560,70.981245343026501,3.1993837458550032,0.055542084905202009,-0.12511437673627374,19.931821579523181,0.094434855150990191,19.93204528942811,-0.019645745014577082,0,0,-0.016851105713891305,-0.014780204755174251,-1685.1105713891304,-1108.5153566380689,-0.022068748748914999,-1.8622004998736066,-0.099247160474359664,-33.103123123372498,-2793.3007498104098,-248.11790118589917,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5609999999997188,3561,71.001141226685633,3.2005835901405524,0.055416921110812339,-0.12521300607391384,19.931787649005251,0.095065941835722326,19.932014359274763,-0.019633874570931346,0,0,-0.016864954623563619,-0.014819800915775448,-1686.4954623563619,-1111.4850686831585,-0.022073541999731341,-1.865103652487484,-0.098011352865850901,-33.110312999597014,-2797.6554787312261,-245.02838216462726,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5619999999997187,3562,71.02103719161039,3.2017815709645276,0.055291659305150273,-0.12531039912013625,19.931753625644518,0.095696083864235532,19.931983351735482,-0.019621810348870106,0,0,-0.016878636870000987,-0.014859250629799745,-1687.8636870000987,-1114.4437972349808,-0.022077877323120557,-1.8679883785792597,-0.096774579673888445,-33.116815984680834,-2801.9825678688894,-241.93644918472111,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5629999999997186,3563,71.040933237722442,3.2029776854362093,0.055166300724987981,-0.12540655491546379,19.93171951001294,0.096325275008034936,19.931952267262627,-0.01960955246746237,0,0,-0.016892152318102559,-0.014898553507586522,-1689.2152318102558,-1117.3915130689891,-0.022081754548270823,-1.8708546496525118,-0.095536853112540454,-33.122631822406234,-2806.2819744787676,-238.84213278135113,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5639999999997185,3564,71.060829364942009,3.2041719306833127,0.05504084660805101,-0.12550147251263799,19.931685302686116,0.096953509048200298,19.931921106311616,-0.019597101047688473,0,0,-0.016905500834419742,-0.014937709160924706,-1690.5500834419743,-1120.3281870693529,-0.022085173522468152,-1.8737024373929756,-0.094298185405266965,-33.12776028370223,-2810.5536560894634,-235.74546351316741,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5649999999997184,3565,71.080725573187834,3.2053643038520159,0.05491529819300605,-0.12559515097662854,19.931651004243271,0.097580779775448837,19.931889869340875,-0.019584456212438907,0,0,-0.01691868228715758,-0.014976717203056629,-1691.8682287157581,-1123.2537902292472,-0.022088134111102466,-1.8765317136688306,-0.093058588784801,-33.132201166653701,-2814.7975705032459,-232.64647196200249,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5659999999997183,3566,71.10062186237721,3.2065548021069898,0.054789656719448694,-0.12568758938464245,19.931616615267231,0.098207080990197912,19.931858556811839,-0.019571618086513087,0,0,-0.016931696546176055,-0.015015577248681911,-1693.1696546176056,-1126.1682936511434,-0.022090636197672958,-1.879342450530981,-0.091818075493025689,-33.135954296509439,-2819.0136757964715,-229.54518873256421,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5669999999997182,3567,71.120518232425994,3.2077434226314256,0.054663923427891219,-0.12577878682613308,19.931582136344399,0.098832406502627673,19.931827169188935,-0.019558586796618139,0,0,-0.016944543482991441,-0.015054288913961301,-1694.4543482991442,-1129.0716685470977,-0.022092679683792728,-1.8821346202133393,-0.090576657780854886,-33.139019525689093,-2823.2019303200091,-226.44164445213721,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5679999999997181,3568,71.140414683248608,3.2089301626270634,0.054538099559750315,-0.12586874240280924,19.93154756806473,0.099456750132743521,19.931795706939553,-0.019545362471367626,0,0,-0.01695722297077757,-0.015092851816520526,-1695.722297077757,-1131.9638862390395,-0.022094264489192647,-1.8849081951331041,-0.08933434790811072,-33.141396733788973,-2827.3622926996563,-223.33586977027679,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.568999999999718,3569,71.160311214758053,3.2101150193142192,0.05441218635733483,-0.12595745522864393,19.931512911021713,0.10008010571043853,19.931764170534034,-0.019531945241280303,0,0,-0.016969734884367132,-0.015131265575454092,-1696.9734884367131,-1134.844918159057,-0.02209539055172462,-1.8876631478910366,-0.088091158143402473,-33.14308582758693,-2831.4947218365551,-220.22789535850617,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5699999999997178,3570,71.180207826865896,3.2112979899318139,0.054286185063833509,-0.1260449244298831,19.93147816581234,0.10070246707555568,19.931732560445646,-0.019518335238778814,0,0,-0.016982079100252939,-0.015169529811329113,-1698.2079100252938,-1137.7147358496834,-0.02209605782736403,-1.8903994512717381,-0.08684710076400598,-33.144086741046046,-2835.5991769076072,-217.11775191001496,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5709999999997177,3571,71.200104519482281,3.212479071737401,0.054160096923302703,-0.12613114914505427,19.931443333037091,0.10132382807795004,19.931700877150575,-0.019504532598188393,0,0,-0.016994255496589183,-0.01520764414618909,-1699.4255496589183,-1140.5733109641817,-0.022096266290211532,-1.8931170782439233,-0.085602188055741324,-33.144399435317297,-2839.675617365885,-214.00547013935332,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5719999999997176,3572,71.220001292515974,3.2136582620071925,0.0540339231806541,-0.12621612852497499,19.931408413299906,0.10194418257755082,19.931669121127907,-0.019490537455735521,0,0,-0.017006263953192637,-0.015245608203557698,-1700.6263953192636,-1143.4206152668273,-0.022096015932494013,-1.8958160019606911,-0.084356432312850865,-33.144023898741018,-2843.7240029410368,-210.89108078212718,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5729999999997175,3573,71.239898145874321,3.2148355580360888,0.053907665081642415,-0.12629986173276123,19.931373407208156,0.10256352444442331,19.931637292859584,-0.019476349949546619,0,0,-0.017018104351543922,-0.01528342160844255,-1701.8104351543921,-1146.2566206331912,-0.022095306764565077,-1.8984961957597963,-0.083109845837879212,-33.142960146847614,-2847.7442936396947,-207.77461459469802,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5739999999997174,3574,71.259795079463274,3.2160109571377027,0.053781323872853101,-0.12638234794383557,19.931338315372628,0.10318184755883066,19.93160539283042,-0.019461970219646626,0,0,-0.017029776574788644,-0.015321083987338937,-1702.9776574788643,-1149.0812990504203,-0.022094138814904477,-1.9011576331639168,-0.081862440941549347,-33.141208222356717,-2851.7364497458752,-204.65610235387337,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5749999999997173,3575,71.279692093187407,3.217184456644389,0.053654900801690018,-0.12646358634593541,19.931303138407493,0.10379914581129564,19.931573421528054,-0.019447398407957683,0,0,-0.017041280507738631,-0.015358594968233585,-1704.1280507738632,-1151.894622617519,-0.022092512130117176,-1.9038002878809217,-0.080614229942642363,-33.138768195175764,-2855.7004318213826,-201.5355748566059,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5759999999997172,3576,71.29958918694993,3.2183560539072698,0.053528397116363147,-0.12654357613912084,19.931267876930292,0.1044154131026622,19.931541379442955,-0.019432634658297684,0,0,-0.01705261603687307,-0.015395954180608348,-1705.2616036873071,-1154.6965635456261,-0.022090426774931417,-1.9064241338041343,-0.079365225167875378,-33.135640162397124,-2859.6362007062016,-198.41306291968846,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5769999999997171,3577,71.319486360652647,3.2195257462962608,0.053401814065876234,-0.12662231653578265,19.9312325315619,0.10503064334415693,19.931509267068378,-0.019417679116378882,0,0,-0.017063783050339662,-0.015433161255443931,-1706.3783050339662,-1157.4870941582949,-0.022087882832196239,-1.9090291450125962,-0.078115438951779123,-33.131824248294357,-2863.5437175188945,-195.28859737944779,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.577999999999717,3578,71.339383614196024,3.2206935312000984,0.053275152900014465,-0.12669980676064999,19.931197102926507,0.10564483045745046,19.931477084900365,-0.019402531929806434,0,0,-0.017074781437955745,-0.015470215825223576,-1707.4781437955746,-1160.2661868917683,-0.022084880402878197,-1.9116152957713288,-0.076864883636576078,-33.127320604317298,-2867.4229436569931,-192.16220909144019,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5789999999997169,3579,71.359280947479178,3.2218594060263657,0.053148414869332125,-0.12677604605079798,19.931161591651595,0.10625796837471867,19.931444833437713,-0.019387193248076959,0,0,-0.017085611091209429,-0.015507117523936746,-1708.561109120943,-1163.033814295256,-0.022081419606057428,-1.9141825605315899,-0.075613571572058044,-33.122129409086142,-2871.2738407973848,-189.03392893014512,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5799999999997167,3580,71.379178360399862,3.2230233682015186,0.053021601225140248,-0.12685103365565537,19.931125998367904,0.10687005103870378,19.93141251318195,-0.019371663222577048,0,0,-0.017096271903260657,-0.015543865987082775,-1709.6271903260656,-1165.7899490312082,-0.022077500578922896,-1.9167309139311353,-0.0743615151154641,-33.116250868384341,-2875.0963708967029,-185.90378778866025,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5809999999997166,3581,71.399075852854494,3.2241854151709108,0.052894713219494266,-0.1269247688370117,19.931090323709419,0.10748107240277541,19.931380124637332,-0.019355942006581792,0,0,-0.017106763768942334,-0.015580460851674522,-1710.6763768942335,-1168.5345638755891,-0.022073123476767081,-1.9192603307944713,-0.073108726631359297,-33.10968521515062,-2878.8904961917069,-182.77181657839824,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5819999999997165,3582,71.418973424738155,3.2253455443988202,0.052767752105181621,-0.1269972508690248,19.931054568313343,0.10809102643099142,19.931347668310817,-0.01934002975525324,0,0,-0.017117086584761347,-0.015616901756242002,-1711.7086584761348,-1171.2676317181501,-0.022068288472979779,-1.921770786133109,-0.071855218491510289,-33.102432709469667,-2882.6561791996637,-179.63804622877572,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5829999999997164,3583,71.438871075944604,3.2265037533684739,0.052640719135709432,-0.12706847903822774,19.931018732820064,0.10869990709815866,19.931315144712038,-0.01932392662563889,0,0,-0.017127240248899635,-0.015653188340835997,-1712.7240248899636,-1173.9891255626997,-0.022062995759041311,-1.9242622551458177,-0.070601003074764926,-33.094493638561964,-2886.3933827187266,-176.50250768691231,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5839999999997163,3584,71.45876880636628,3.2276600395820734,0.052513615565292077,-0.12713845264353593,19.930982817873137,0.10930770838989366,19.931282554353285,-0.019307632776670126,0,0,-0.017137224661215204,-0.015689320247031662,-1713.7224661215203,-1176.6990185273746,-0.022057245544514943,-1.9267347132188721,-0.069346092766928422,-33.085868316772412,-2890.1020698283082,-173.36523191732104,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5849999999997162,3585,71.478666615894312,3.2288144005608199,0.052386442648838835,-0.12720717099625406,19.93094682411925,0.1099144243026831,19.931249897749488,-0.019291148369160675,0,0,-0.017147039723243173,-0.015725297117932122,-1714.7039723243172,-1179.3972838449092,-0.022051038057038716,-1.9291881359263061,-0.068090499960641981,-33.076557085558072,-2893.7822038894592,-170.22624990160494,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5859999999997161,3586,71.498564504418539,3.229966833844939,0.052259201641941477,-0.1272746334200828,19.930910752208209,0.11052004884394417,19.931217175418194,-0.019274473565804962,0,0,-0.017156685338196705,-0.015761118598172034,-1715.6685338196705,-1182.0838948629025,-0.02204437354231626,-1.9316224990301516,-0.066834237055258275,-33.06656031347439,-2897.4337485452274,-167.0855926381457,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.586999999999716,3587,71.51846247182749,3.2311173369937052,0.052131893800861875,-0.12734083925112549,19.930874602792905,0.11112457603208495,19.931184387879551,-0.019257608531176574,0,0,-0.017166161410968047,-0.015796784333921138,-1716.6161410968048,-1184.7588250440854,-0.022037252264107333,-1.9340377784806884,-0.065577316456719978,-33.055878396160999,-2901.0566677210327,-163.94329114179996,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
