schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,7.8099999999998557,1562,116.30071462570542,11.797044672947367,0.20613574144517283,0.026766985008578336,14.989442127942246,-0.0087241886194084992,14.989444666777914,0.0050000000000000001,0,0,0.0034391564281271358,0.0034391647764883309,343.9156428127136,257.93735823662479,-0.001146380699442199,0.40123246807517293,-2.4642108952745885e-06,-1.7195710491632987,601.84870211275938,-0.0061605272381864713,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8149999999998556,1563,116.37408302794741,11.812347001006598,0.20626957633941309,0.026766972687535202,14.98943522844397,-0.0087241371427407149,14.989437767250847,0.0050000000000000001,0,0,0.0034391532618739742,0.0034391616101802137,343.9153261873974,257.93712076351602,-0.0011463796440288761,0.4012320986788615,-2.4642063577054769e-06,-1.7195694660433141,601.84814801829225,-0.0061605158942636918,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8199999999998555,1564,116.44744934772889,11.827659141363089,0.20640341117204822,0.026766960366514759,14.989428328958398,-0.0087240856662332625,14.989430867736482,0.0050000000000000001,0,0,0.0034391500956281011,0.0034391584438793854,343.9150095628101,257.93688329095392,-0.0011463785886179827,0.4012317292834004,-2.4642018201227227e-06,-1.719567882926974,601.84759392510057,-0.0061605045503068069,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8249999999998554,1565,116.5208135837386,11.842981093729012,0.20653724594307829,0.026766948045517002,14.989421429485532,-0.0087240341898861418,14.989423968234824,0.0050000000000000001,0,0,0.0034391469293895164,0.0034391552775858447,343.91469293895165,257.93664581893836,-0.0011463775332095187,0.40123135988878966,-2.4641972824581145e-06,-1.719566299814278,601.84703983318445,-0.0061604932061452861,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8299999999998553,1566,116.59417573466527,11.858312857816365,0.20667108065250342,0.026766935724541932,14.989414530025368,-0.0087239827136993513,14.989417068745869,0.0050000000000000001,0,0,0.0034391437631582193,0.0034391521112995924,343.91437631582193,257.93640834746941,-0.0011463764778034838,0.40123099049502903,-2.4641927448662652e-06,-1.7195647167052257,601.84648574254356,-0.0061604818621656633,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8349999999998552,1567,116.66753579919771,11.87365443333697,0.20680491530032374,0.026766923403589552,14.989407630577908,-0.0087239312376728908,14.98941016926962,0.0050000000000000001,0,0,0.0034391405969342098,0.0034391489450206285,343.914059693421,257.93617087654712,-0.0011463754223998784,0.40123062110211866,-2.4641882073426288e-06,-1.7195631335998174,601.84593165317801,-0.0061604705183565716,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8399999999998551,1568,116.74089377602473,11.889005820002476,0.20693874988653935,0.026766911082659859,14.989400731143151,-0.0087238797618067604,14.989403269806072,0.0050000000000000001,0,0,0.0034391374307174887,0.0034391457787489531,343.91374307174885,257.9359334061715,-0.001146374366998702,0.40123025171005866,-2.4641836698326342e-06,-1.719561550498053,601.84537756508803,-0.0061604591745815854,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.844999999999855,1569,116.81424966383521,11.904367017524354,0.20707258441115037,0.026766898761752853,14.989393831721099,-0.0087238282861009583,14.989396370355228,0.0050000000000000001,0,0,0.003439134264508056,0.0034391426124845653,343.91342645080562,257.93569593634237,-0.0011463733115999555,0.40122988231884893,-2.464179132218048e-06,-1.7195599673999331,601.84482347827338,-0.00616044783054512,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8499999999998549,1570,116.88760346131807,11.919738025613903,0.20720641887415692,0.026766886440868536,14.989386932311749,-0.0087237768105554846,14.989389470917089,0.0050000000000000001,0,0,0.0034391310983059109,0.0034391394462274663,343.91310983059111,257.93545846705996,-0.0011463722562036378,0.40122951292848952,-2.4641745947216962e-06,-1.7195583843054567,601.8442693927343,-0.0061604364868042402,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8549999999998548,1571,116.96095516716225,11.935118843982243,0.20734025327555911,0.026766874120006907,14.989380032915104,-0.0087237253351703375,14.989382571491653,0.0050000000000000001,0,0,0.0034391279321110534,0.0034391362799776554,343.91279321110534,257.93522099832416,-0.0011463712008097494,0.4012291435389802,-2.4641700572708186e-06,-1.7195568012146241,601.84371530847034,-0.0061604251431770464,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8599999999998547,1572,117.03430478005676,11.950509472340325,0.20747408761535704,0.026766861799167964,14.989373133531162,-0.0087236738599455171,14.989375672078921,0.0050000000000000001,0,0,0.0034391247659234835,0.003439133113735132,343.91247659234836,257.9349835301349,-0.0011463701454182903,0.40122877415032127,-2.4641655197926564e-06,-1.7195552181274354,601.84316122548194,-0.0061604137994816415,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8649999999998546,1573,117.10765229869061,11.965909910398919,0.20760792189355085,0.026766849478351708,14.989366234159924,-0.0087236223848810232,14.989368772678894,0.0050000000000000001,0,0,0.003439121599743202,0.0034391299474998967,343.91215997432022,257.93474606249225,-0.0011463690900292607,0.40122840476251259,-2.4641609823053996e-06,-1.7195536350438909,601.84260714376887,-0.0061604024557634987,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8699999999998544,1574,117.18099772175289,11.981320157868623,0.20774175611014062,0.026766837157558138,14.989359334801389,-0.0087235709099768542,14.989361873291569,0.0050000000000000001,0,0,0.0034391184335702089,0.0034391267812719493,343.91184335702087,257.93450859539621,-0.0011463680346426603,0.40122803537555413,-2.4641564448135951e-06,-1.7195520519639904,601.84205306333115,-0.0061603911120339874,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8749999999998543,1575,117.25434104793271,11.996740214459859,0.20787559026512648,0.026766824836787259,14.989352435455558,-0.0087235194352330101,14.989354973916949,0.0050000000000000001,0,0,0.0034391152674045026,0.0034391236150512904,343.91152674045026,257.93427112884677,-0.001146366979258489,0.40122766598944587,-2.4641519073672652e-06,-1.7195504688877334,601.84149898416877,-0.006160379768418163,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8799999999998542,1576,117.32768227591923,12.012170079882875,0.20800942435850853,0.026766812516039067,14.98934553612243,-0.0087234679606494892,14.989348074555034,0.0050000000000000001,0,0,0.0034391121012460847,0.0034391204488379195,343.91121012460849,257.93403366284394,-0.0011463659238767473,0.40122729660418799,-2.464147369916388e-06,-1.7195488858151209,601.84094490628195,-0.00616036842479097,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8849999999998541,1577,117.40102140440163,12.027609753847742,0.20814325839028691,0.026766800195313561,14.989338636802005,-0.0087234164862262913,14.989341175205819,0.0050000000000000001,0,0,0.0034391089350949539,0.0034391172826318366,343.91089350949539,257.93379619738772,-0.0011463648684974343,0.40122692721978015,-2.4641428325382702e-06,-1.7195473027461514,601.84039082967024,-0.0061603570813456758,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.889999999999854,1578,117.47435843206917,12.043059236064357,0.20827709236046171,0.026766787874610742,14.989331737494284,-0.0087233650119634167,14.989334275869311,0.0050000000000000001,0,0,0.0034391057689511111,0.0034391141164330412,343.91057689511109,257.9335587324781,-0.0011463638131205508,0.40122655783622269,-2.4641382951783427e-06,-1.7195457196808261,601.83983675433399,-0.0061603457379458566,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8949999999998539,1579,117.54769335761111,12.058518526242445,0.20841092626903307,0.026766775553930609,14.989324838199266,-0.0087233135378608634,14.989327376545505,0.0050000000000000001,0,0,0.0034391026028145564,0.0034391109502415339,343.91026028145563,257.93332126811504,-0.0011463627577460965,0.40122618845351538,-2.4641337577638452e-06,-1.7195441366191448,601.83928268027307,-0.0061603343944096126,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.8999999999998538,1580,117.62102617971676,12.073987624091549,0.20854476011600107,0.026766763233273164,14.989317938916951,-0.0087232620639186315,14.989320477234401,0.0050000000000000001,0,0,0.0034390994366852888,0.0034391077840573146,343.90994366852885,257.93308380429858,-0.0011463617023740715,0.40122581907165838,-2.4641292203993701e-06,-1.7195425535611071,601.83872860748761,-0.0061603230509984248,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.9049999999998537,1581,117.69435689707551,12.089466529321044,0.20867859390136584,0.026766750912638405,14.989311039647339,-0.0087232105901367211,14.989313577936002,0.0050000000000000001,0,0,0.0034390962705633096,0.0034391046178803833,343.90962705633098,257.93284634102872,-0.0011463606470044757,0.40122544969065166,-2.4641246829985148e-06,-1.7195409705067137,601.83817453597749,-0.0061603117074962872,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.9099999999998536,1582,117.76768550837673,12.104955241640127,0.2088124276251275,0.026766738592026332,14.989304140390431,-0.0087231591165151286,14.989306678650307,0.0050000000000000001,0,0,0.0034390931044486171,0.0034391014517107395,343.90931044486172,257.93260887830547,-0.001146359591637309,0.40122508031049509,-2.4641201457022517e-06,-1.7195393874559635,601.83762046574259,-0.0061603003642556288,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.9149999999998535,1583,117.84101201230986,12.120453760757821,0.20894626128728616,0.026766726271436947,14.989297241146225,-0.0087231076430538557,14.989299779377314,0.0050000000000000001,0,0,0.0034390899383412131,0.0034390982855483834,343.9089938341213,257.93237141612877,-0.0011463585362725718,0.40122471093118867,-2.4641156083514184e-06,-1.7195378044088576,601.83706639678303,-0.0061602890208785465,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.9199999999998534,1584,117.91433640756439,12.135962086382971,0.20908009488784193,0.026766713950870248,14.989290341914723,-0.0087230561697529008,14.989292880117024,0.0050000000000000001,0,0,0.0034390867722410958,0.0034390951193933152,343.90867722410957,257.93213395449862,-0.0011463574809102632,0.40122434155273257,-2.4641110710506084e-06,-1.7195362213653949,601.83651232909881,-0.0061602776776265205,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.9249999999998533,1585,117.98765869282985,12.151480218224251,0.20921392842679493,0.026766701630326236,14.989283442695923,-0.0087230046966122639,14.98928598086944,0.0050000000000000001,0,0,0.0034390836061482665,0.0034390919532455346,343.90836061482662,257.93189649341508,-0.0011463564255503841,0.40122397217512662,-2.4641065337452502e-06,-1.7195346383255761,601.83595826268993,-0.006160266334363125,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.9299999999998532,1586,118.06097886679579,12.167008155990157,0.20934776190414525,0.026766689309804911,14.989276543489826,-0.0087229532236319449,14.989279081634555,0.0050000000000000001,0,0,0.0034390804400627247,0.0034390887871050425,343.90804400627246,257.9316590328782,-0.0011463553701929344,0.40122360279837099,-2.464101996480819e-06,-1.7195330552894015,601.8354041975565,-0.0061602549912020479,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.9349999999998531,1587,118.13429692815181,12.182545899389012,0.20948159531989302,0.026766676989306272,14.989269644296431,-0.0087229017508119403,14.989272182412375,0.0050000000000000001,0,0,0.0034390772739844701,0.0034390856209718379,343.90772739844704,257.93142157288787,-0.0011463543148379134,0.40122323342246563,-2.4640974592163882e-06,-1.7195314722568702,601.83485013369841,-0.0061602436480409709,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.939999999999853,1588,118.20761287558756,12.198093448128963,0.20961542867403835,0.02676666466883032,14.989262745115742,-0.008722850278152252,14.989265283202899,0.0050000000000000001,0,0,0.0034390741079135031,0.0034390824548459209,343.90741079135029,257.93118411344409,-0.0011463532594853216,0.40122286404741031,-2.464092922006527e-06,-1.7195298892279824,601.83429607111543,-0.0061602323050163176,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.9449999999998528,1589,118.28092670779272,12.213650801917984,0.20974926196658136,0.026766652348377055,14.989255845947755,-0.0087227988056528781,14.989258384006126,0.0050000000000000001,0,0,0.0034390709418498236,0.0034390792887272906,343.90709418498238,257.9309466545468,-0.0011463522041351593,0.4012224946732052,-2.4640883846920743e-06,-1.7195283062027389,601.83374200980779,-0.0061602209617301852,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.9499999999998527,1590,118.35423842345702,12.22921796046387,0.20988309519752216,0.026766640027946473,14.98924894679247,-0.0087227473333138187,14.989251484822056,0.0050000000000000001,0,0,0.0034390677757934317,0.0034390761226159483,343.90677757934316,257.93070919619612,-0.0011463511487874258,0.40122212529985035,-2.4640838474549281e-06,-1.7195267231811386,601.83318794977549,-0.00616020961863732,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.9549999999998526,1591,118.42754802127023,12.244794923474245,0.21001692836686087,0.026766627707538578,14.989242047649888,-0.0087226958611350738,14.98924458565069,0.0050000000000000001,0,0,0.0034390646097443266,0.003439072956511894,343.90646097443266,257.93047173839204,-0.0011463500934421214,0.4012217559273456,-2.4640793102632565e-06,-1.7195251401631821,601.83263389101842,-0.0061601982756581417,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.9599999999998525,1592,118.50085549992215,12.260381690656557,0.21015076147459757,0.026766615387153369,14.989235148520009,-0.0087226443891166416,14.989237686492025,0.0050000000000000001,0,0,0.0034390614437025098,0.0034390697904151273,343.90614437025096,257.93023428113457,-0.0011463490380992465,0.40122138655569117,-2.4640747730670381e-06,-1.7195235571488696,601.8320798335368,-0.0061601869326675949,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.9649999999998524,1593,118.57416085810263,12.275978261718077,0.21028459452073242,0.026766603066790847,14.989228249402833,-0.0087225929172585204,14.989230787346065,0.0050000000000000001,0,0,0.0034390582776679798,0.0034390666243256478,343.90582776679798,257.9299968244236,-0.0011463479827588004,0.40122101718488695,-2.464070235875367e-06,-1.7195219741382006,601.8315257773304,-0.0061601755896884174,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.9699999999998523,1594,118.64746409450156,12.291584636365902,0.21041842750526552,0.026766590746451012,14.98922135029836,-0.0087225414455607102,14.989223888212805,0.0050000000000000001,0,0,0.0034390551116407365,0.0034390634582434558,343.90551116407363,257.92975936825917,-0.0011463469274207831,0.40122064781493272,-2.4640656987109805e-06,-1.7195203911311747,601.83097172239911,-0.006160164246777451,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.9749999999998522,1595,118.72076520780887,12.307200814306958,0.21055226042819697,0.02676657842613386,14.989214451206589,-0.008722489974023211,14.989216989092251,0.0050000000000000001,0,0,0.0034390519456207816,0.0034390602921685514,343.90519456207818,257.92952191264135,-0.0011463458720851955,0.40122027844582892,-2.4640611615147617e-06,-1.7195188081277932,601.83041766874339,-0.0061601529037869042,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.9799999999998521,1596,118.79406419671453,12.322826795247991,0.21068609328952689,0.026766566105839395,14.989207552127519,-0.0087224385026460228,14.989210089984399,0.0050000000000000001,0,0,0.003439048779608113,0.0034390571261009345,343.90487796081129,257.92928445757008,-0.0011463448167520365,0.4012199090775751,-2.4640566243958499e-06,-1.7195172251280548,601.82986361636267,-0.0061601415609896246,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.984999999999852,1597,118.86736105990856,12.338462578895573,0.2108199260892554,0.026766553785567616,14.989200653061152,-0.0087223870314291439,14.989203190889247,0.0050000000000000001,0,0,0.0034390456136027319,0.0034390539600406052,343.90456136027319,257.92904700304541,-0.0011463437614213068,0.40121953971017166,-2.4640520872996758e-06,-1.7195156421319602,601.82930956525752,-0.0061601302182491893,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,7.9899999999998519,1598,118.940655796081,12.354108164956104,0.2109537588273826,0.026766541465318521,14.989193754007488,-0.0087223355603725725,14.989196291806799,0.0050000000000000001,0,0,0.003439042447604638,0.0034390507939875635,343.90424476046383,257.92880954906724,-0.001146342706093006,0.40121917034361831,-2.4640475501580266e-06,-1.7195140591395091,601.82875551542747,-0.0061601188753950663,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
