schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,9.070000000000018,1814,90.292379122118831,7.3279784960197132,0.16061469648819349,0.017852622384767956,9.9974562233613291,0.013269621666870818,9.9974650297405567,0.0050000000000000001,0,0,0.001529854345181202,0.001529845380175073,152.9854345181202,114.73840351313048,-0.00050994932359868831,0.17848128381153544,-4.8759040061257837e-07,-0.76492398539803252,267.72192571730318,-0.0012189760015314458,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0750000000000188,1815,90.341712051288894,7.3360404084564141,0.16070395959402245,0.017852619946816618,9.9974548581028078,0.013269624032107403,9.9974636644863768,0.0050000000000000001,0,0,0.0015298539273438942,0.0015298449623374398,152.98539273438942,114.73837217530799,-0.00050994918432016611,0.17848123506418148,-4.8759013428751855e-07,-0.76492377648024912,267.72185259627224,-0.0012189753357187965,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0800000000000196,1816,90.391044253890954,7.3441067233902446,0.16079322268766166,0.017852617508866613,9.9974534928450325,0.013269626397340984,9.9974622992329447,0.0050000000000000001,0,0,0.0015298535095068723,0.0015298445445000918,152.98535095068723,114.73834083750688,-0.0005099490450417391,0.1784811863168608,-4.8758986792835275e-07,-0.76492356756260871,267.72177947529121,-0.0012189746698208818,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0850000000000204,1817,90.440375729532221,7.3521774407551286,0.16088248576911113,0.01785261507091794,9.9974521275880033,0.013269628762571562,9.9974609339802569,0.0050000000000000001,0,0,0.0015298530916701353,0.0015298441266630293,152.98530916701353,114.73830949972719,-0.00050994890576340707,0.1784811375695734,-4.8758960160784045e-07,-0.76492335864511063,267.72170635436009,-0.0012189740040196011,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.0900000000000212,1818,90.489706477819922,7.3602525604849562,0.16097174883837084,0.0178526126329706,9.9974507623317201,0.013269631127799136,9.9974595687283152,0.0050000000000000001,0,0,0.0015298526738336841,0.0015298437088262519,152.98526738336841,114.73827816196889,-0.00050994876648517034,0.17848108882231933,-4.8758933523957963e-07,-0.76492314972775555,267.721633233479,-0.0012189733380989492,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.095000000000022,1819,90.539036498361298,7.3683320825135814,0.16106101189544084,0.017852610195024588,9.9974493970761813,0.013269633493023708,9.9974582034771196,0.0050000000000000001,0,0,0.0015298522559975183,0.0015298432909897598,152.98522559975183,114.73824682423198,-0.0005099486272070288,0.17848104007509855,-4.8758906888723498e-07,-0.76492294081054313,267.72156011264781,-0.0012189726722180874,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1000000000000227,1820,90.588365790763589,7.3764160067748223,0.16115027494032111,0.017852607757079909,9.9974480318213885,0.013269635858245275,9.9974568382266682,0.0050000000000000001,0,0,0.0015298518381616374,0.0015298428731535529,152.98518381616373,114.73821548651647,-0.00050994848792898203,0.17848099132791098,-4.8758880253943784e-07,-0.76492273189347304,267.72148699186647,-0.0012189720063485946,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1050000000000235,1821,90.637694354634036,7.3845043332024645,0.16123953797301166,0.017852605319136561,9.9974466665673418,0.01326963822346384,9.9974554729769629,0.0050000000000000001,0,0,0.0015298514203260414,0.0015298424553176315,152.98514203260413,114.73818414882236,-0.00050994834865103044,0.1784809425807567,-4.8758853622119929e-07,-0.76492252297654562,267.72141387113504,-0.0012189713405529982,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1100000000000243,1822,90.687022189579878,7.3925970617302568,0.16132880099351249,0.017852602881194547,9.9974453013140412,0.013269640588679401,9.9974541077280055,0.0050000000000000001,0,0,0.0015298510024907312,0.0015298420374819952,152.98510024907313,114.73815281114963,-0.00050994820937317405,0.17848089383363575,-4.8758826985293847e-07,-0.76492231405976108,267.72134075045363,-0.0012189706746323463,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1150000000000251,1823,90.736349295208385,7.4006941922919127,0.1614180640018236,0.017852600443253864,9.9974439360614866,0.013269642953891958,9.9974527424797923,0.0050000000000000001,0,0,0.0015298505846557064,0.0015298416196466444,152.98505846557063,114.73812147349834,-0.00050994807009541274,0.1784808450865481,-4.8758800352560501e-07,-0.76492210514311909,267.72126762982214,-0.0012189700088140124,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1200000000000259,1824,90.785675671126825,7.408795724821112,0.16150732699794501,0.017852598005314513,9.9974425708096781,0.013269645319101513,9.9974513772323252,0.0050000000000000001,0,0,0.0015298501668209673,0.001529841201811579,152.98501668209673,114.73809013586843,-0.00050994793081774673,0.17848079633949374,-4.8758773715961794e-07,-0.7649218962266201,267.7211945092406,-0.0012189693428990447,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1250000000000266,1825,90.835001316942467,7.4169016592514989,0.16159658998187673,0.017852595567376492,9.9974412055586139,0.013269647684308064,9.9974500119856025,0.0050000000000000001,0,0,0.0015298497489865119,0.0015298407839767986,152.98497489865119,114.7380587982599,-0.00050994779154017527,0.17848074759247254,-4.8758747085729557e-07,-0.76492168731026289,267.72112138870881,-0.0012189686771432388,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1300000000000274,1826,90.88432623226258,7.425011995516682,0.16168585295361876,0.017852593129439803,9.9974398403082958,0.013269650049511611,9.9974486467396275,0.0050000000000000001,0,0,0.0015298493311523436,0.0015298403661423037,152.98493311523436,114.73802746067278,-0.00050994765226269943,0.17848069884548476,-4.8758720447311857e-07,-0.76492147839404911,267.72104826822715,-0.0012189680111827964,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1350000000000282,1827,90.933650416694448,7.4331267335502353,0.16177511591317112,0.017852590691504445,9.9974384750587237,0.013269652414712155,9.9974472814943969,0.0050000000000000001,0,0,0.0015298489133184594,0.001529839948308094,152.98489133184594,114.73799612310705,-0.00050994751298531836,0.17848065009853023,-4.8758693815942753e-07,-0.76492126947797756,267.72097514779534,-0.0012189673453985687,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.140000000000029,1828,90.982973869845353,7.4412458732856983,0.16186437886053381,0.017852588253570421,9.9974371098098977,0.013269654779909696,9.9974459162499123,0.0050000000000000001,0,0,0.0015298484954848614,0.0015298395304741697,152.98484954848612,114.73796478556272,-0.00050994737370803269,0.17848060135160895,-4.8758667179571422e-07,-0.764921060562049,267.72090202741344,-0.0012189666794892855,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1450000000000298,1829,91.032296591322591,7.4493694146565748,0.16195364179570684,0.017852585815637728,9.9974357445618178,0.013269657145104233,9.9974445510061756,0.0050000000000000001,0,0,0.0015298480776515478,0.0015298391126405307,152.98480776515478,114.7379334480398,-0.00050994723443084189,0.17848055260472098,-4.8758640546383315e-07,-0.76492085164626278,267.72082890708145,-0.0012189660136595829,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1500000000000306,1830,91.081618580733462,7.4574973575963339,0.16204290471869021,0.017852583377706368,9.997434379314484,0.013269659510295767,9.9974431857631831,0.0050000000000000001,0,0,0.0015298476598185201,0.001529838694807177,152.98476598185201,114.73790211053827,-0.00050994709515374617,0.17848050385786632,-4.8758613911830976e-07,-0.76492064273061933,267.72075578679949,-0.0012189653477957744,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1550000000000313,1831,91.130939837685276,7.4656297020384095,0.1621321676294839,0.01785258093977634,9.9974330140678944,0.013269661875484298,9.997441820520935,0.0050000000000000001,0,0,0.0015298472419857777,0.001529838276974109,152.98472419857777,114.73787077305818,-0.00050994695587674576,0.17848045511104496,-4.8758587280007121e-07,-0.76492043381511865,267.72068266656743,-0.001218964682000178,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1600000000000321,1832,91.180260361785344,7.4737664479162005,0.16222143052808796,0.017852578501847641,9.9974316488220509,0.013269664240669825,9.9974404552794329,0.0050000000000000001,0,0,0.0015298468241533203,0.0015298378591413256,152.98468241533203,114.73783943559943,-0.00050994681659984032,0.17848040636425686,-4.8758560645000032e-07,-0.76492022489976041,267.72060954638528,-0.0012189640161250008,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1650000000000329,1833,91.229580152640992,7.4819075951630705,0.16231069341450238,0.017852576063920274,9.9974302835769535,0.013269666605852349,9.9974390900386787,0.0050000000000000001,0,0,0.0015298464063211482,0.0015298374413088276,152.98464063211483,114.73780809816208,-0.00050994667732302996,0.17848035761750197,-4.8758534010447693e-07,-0.76492001598454495,267.72053642625298,-0.0012189633502611922,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1700000000000337,1834,91.278899209859532,7.4900531437123483,0.16239995628872717,0.017852573625994239,9.9974289183326022,0.01326966897103187,9.9974377247986688,0.0050000000000000001,0,0,0.0015298459884892624,0.0015298370234766152,152.98459884892623,114.73777676074614,-0.00050994653804631491,0.17848030887078048,-4.8758507374531102e-07,-0.76491980706947238,267.7204633061707,-0.0012189626843632775,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1750000000000345,1835,91.328217533048303,7.4982030934973283,0.16248921915076234,0.017852571188069537,9.9974275530889969,0.013269671336208386,9.9974363595594049,0.0050000000000000001,0,0,0.0015298455706576606,0.001529836605644688,152.98455706576607,114.7377454233516,-0.00050994639876969473,0.17848026012409221,-4.8758480740433504e-07,-0.76491959815454214,267.72039018613833,-0.0012189620185108377,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1800000000000352,1836,91.377535121814631,7.5063574444512682,0.16257848200060787,0.017852568750146167,9.9974261878461359,0.0132696737013819,9.9974349943208871,0.0050000000000000001,0,0,0.0015298451528263446,0.0015298361878130465,152.98451528263448,114.73771408597848,-0.00050994625949316974,0.17848021137743725,-4.8758454107700158e-07,-0.76491938923975455,267.72031706615587,-0.0012189613526925039,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.185000000000036,1837,91.426851975765871,7.514516196507393,0.16266774483826379,0.017852566312224125,9.997424822604021,0.01326967606655241,9.9974336290831136,0.0050000000000000001,0,0,0.001529844734995314,0.0015298357699816895,152.98447349953139,114.73768274862671,-0.00050994612021673972,0.17848016263081554,-4.8758427471783577e-07,-0.76491918032510964,267.72024394622332,-0.0012189606867945894,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1900000000000368,1838,91.476168094509362,7.5226793495988913,0.16275700766373011,0.017852563874303416,9.9974234573626521,0.013269678431719917,9.9974322638460862,0.0050000000000000001,0,0,0.0015298443171645687,0.0015298353521506181,152.98443171645687,114.73765141129635,-0.00050994598094040501,0.17848011388422716,-4.8758400837231228e-07,-0.7649189714106075,267.72017082634073,-0.0012189600209307808,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1950000000000376,1839,91.525483477652458,7.5308469036589161,0.16284627047700684,0.017852561436384039,9.9974220921220294,0.01326968079688442,9.9974308986098048,0.0050000000000000001,0,0,0.0015298438993341088,0.0015298349343198321,152.98438993341088,114.7376200739874,-0.00050994584166416538,0.17848006513767203,-4.8758374201769388e-07,-0.76491876249624802,267.72009770650806,-0.0012189593550442348,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2000000000000384,1840,91.574798124802527,7.5390188586205866,0.16293553327809396,0.017852558998465995,9.9974207268821527,0.013269683162045921,9.9974295333742713,0.0050000000000000001,0,0,0.0015298434815039339,0.0015298345164893312,152.98434815039337,114.73758873669985,-0.00050994570238802061,0.17848001639115024,-4.8758347569036053e-07,-0.76491855358203098,267.72002458672534,-0.0012189586892259012,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2050000000000392,1841,91.624112035566938,7.5471952144169867,0.1630247960669915,0.017852556560549283,9.997419361643022,0.013269685527204419,9.9974281681394821,0.0050000000000000001,0,0,0.0015298430636740443,0.0015298340986591157,152.98430636740443,114.73755739943368,-0.00050994556311197115,0.17847996764466165,-4.8758320934256328e-07,-0.76491834466795672,267.71995146699248,-0.0012189580233564082,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2100000000000399,1842,91.673425209553059,7.5553759709811645,0.16311405884369945,0.017852554122633903,9.9974179964046357,0.013269687892359912,9.9974268029054372,0.0050000000000000001,0,0,0.0015298426458444404,0.001529833680829186,152.98426458444405,114.73752606218895,-0.00050994542383601689,0.17847991889820644,-4.8758294299476614e-07,-0.76491813575402534,267.71987834730965,-0.0012189573574869154,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2150000000000407,1843,91.722737646368273,7.5635611282461346,0.16320332160821782,0.017852551684719855,9.9974166311669954,0.013269690257512403,9.9974254376721383,0.0050000000000000001,0,0,0.0015298422280151202,0.0015298332629995416,152.98422280151203,114.73749472496561,-0.00050994528456015716,0.1784798701517844,-4.8758267672882351e-07,-0.76491792684023574,267.7198052276766,-0.0012189566918220588,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2200000000000415,1844,91.772049345619962,7.5717506861448749,0.16329258436054664,0.017852549246807136,9.9974152659301012,0.01326969262266189,9.9974240724395855,0.0050000000000000001,0,0,0.0015298418101860872,0.0015298328451701817,152.98418101860872,114.73746338776363,-0.00050994514528439317,0.17847982140539573,-4.8758241035146778e-07,-0.76491771792658969,267.71973210809358,-0.0012189560258786694,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2250000000000423,1845,91.821360306915523,7.5799446446103298,0.1633818471006859,0.017852546808895749,9.9974139006939531,0.013269694987808374,9.9974227072077806,0.0050000000000000001,0,0,0.0015298413923573394,0.0015298324273411074,152.98413923573395,114.73743205058305,-0.00050994500600872416,0.17847977265904036,-4.875821439763858e-07,-0.76491750901308631,267.71965898856052,-0.0012189553599409645,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2300000000000431,1846,91.870670529862352,7.5881430035754072,0.16347110982863561,0.017852544370985695,9.997412535458551,0.013269697352951854,9.9974213419767217,0.0050000000000000001,0,0,0.0015298409745288762,0.0015298320095123185,152.98409745288762,114.7374007134239,-0.00050994486673315012,0.17847972391271821,-4.8758187766724217e-07,-0.76491730009972514,267.71958586907732,-0.0012189546941681053,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2350000000000438,1847,91.919980014067846,7.5963457629729811,0.16356037254439576,0.017852541933076973,9.997411170223895,0.013269699718092332,9.9974199767464071,0.0050000000000000001,0,0,0.0015298405567006988,0.001529831591683815,152.98405567006986,114.73736937628613,-0.00050994472745767116,0.17847967516642937,-4.8758161131035001e-07,-0.76491709118650675,267.71951274964408,-0.0012189540282758751,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2400000000000446,1848,91.969288759139417,7.6045529227358895,0.16364963524796639,0.017852539495169583,9.9974098049899833,0.013269702083229806,9.9974186115168369,0.0050000000000000001,0,0,0.0015298401388728062,0.0015298311738555967,152.98401388728061,114.73733803916976,-0.00050994458818228729,0.17847962642017384,-4.8758134498301655e-07,-0.76491688227343102,267.71943963026075,-0.0012189533624575415,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2450000000000454,1849,92.018596764684489,7.6127644827969361,0.16373889793934746,0.017852537057263525,9.9974084397568177,0.013269704448364276,9.9974172462880144,0.0050000000000000001,0,0,0.0015298397210451991,0.0015298307560276641,152.98397210451992,114.7373067020748,-0.00050994444890699873,0.17847957767395159,-4.8758107864431432e-07,-0.76491667336049807,267.71936651092739,-0.0012189526966107859,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2500000000000462,1850,92.067904030310487,7.6209804430888903,0.163828160618539,0.017852534619358797,9.9974070745243981,0.013269706813495744,9.9974158810599363,0.0050000000000000001,0,0,0.0015298393032178773,0.001529830338200016,152.98393032178774,114.7372753650012,-0.00050994430963180503,0.17847952892776259,-4.8758081229879093e-07,-0.76491646444770756,267.71929339164387,-0.0012189520307469774,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
