schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,9.7850000000001298,1957,281.11343079002614,68.608213872910568,0.51068167922074637,0.053223807323152947,29.797820351848493,-0.32015813884856381,29.799540247374743,0.0050000000000000001,0,0,0.013600738158917856,0.013601371890067387,1360.0738158917857,1020.1028917550541,-0.0045335604964154546,1.5867731378397063,-3.8579521072048524e-05,-6.8003407446231821,2380.1597067595594,-0.096448802680121307,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7900000000001306,1958,281.24418327563797,68.679656311005729,0.51094779777512045,0.053223614426948077,29.797712484652454,-0.32015404045037676,29.799432342372384,0.0050000000000000001,0,0,0.013600639529033186,0.013601273249744862,1360.0639529033188,1020.0954937308646,-0.0045335276199242177,1.5867616305801269,-3.8578960877026989e-05,-6.8002914298863262,2380.1424458701904,-0.096447402192567463,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.7950000000001314,1959,281.37491626405904,68.751133296245158,0.51121391536502048,0.053223421533544146,29.79760461902022,-0.32014994214364356,29.799324438935017,0.0050000000000000001,0,0,0.013600540900939078,0.013601174611213171,1360.0540900939079,1020.0880958409879,-0.0045334947440298316,1.5867501235294585,-3.8578400696448226e-05,-6.800242116044747,2380.1251852941878,-0.096446001741120571,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8000000000001322,1960,281.50562974623796,68.822644823188568,0.51148003199046055,0.053223228642941087,29.797496754951752,-0.32014584392836115,29.799216537062595,0.0050000000000000001,0,0,0.013600442274635478,0.013601075974472264,1360.0442274635479,1020.0806980854198,-0.0045334618687322787,1.5867386166876949,-3.8577840529966632e-05,-6.800192803098418,2380.1079250315424,-0.096444601324916585,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8050000000001329,1961,281.6363237131248,68.894190886393361,0.51174614765145454,0.053223035755138821,29.797388892447014,-0.32014174580452653,29.799108636755086,0.0050000000000000001,0,0,0.013600343650122332,0.013600977339522088,1360.0343650122331,1020.0733004641565,-0.004533428994031541,1.5867271100548297,-3.85772803779642e-05,-6.8001434910473115,2380.0906650822444,-0.096443200944910504,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8100000000001337,1962,281.76699815567122,68.965771480414574,0.51201226234801656,0.053222842870137281,29.797281031505964,-0.32013764777213671,29.799000738012445,0.0050000000000000001,0,0,0.013600245027399593,0.01360087870636259,1360.0245027399594,1020.0659029771942,-0.0045333961199276046,1.5867156036308578,-3.8576720239949791e-05,-6.8000941798914072,2380.0734054462869,-0.096441800599874478,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8150000000001345,1963,281.89765306483037,69.037386599804904,0.51227837608016058,0.053222649987936396,29.797173172128559,-0.32013354983118864,29.798892840834633,0.0050000000000000001,0,0,0.013600146406467211,0.013600780074993721,1360.0146406467211,1020.0585056245291,-0.0045333632464204503,1.5867040974157729,-3.857616011619626e-05,-6.8000448696306757,2380.0561461236593,-0.096440400290490655,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8200000000001353,1964,282.02828843155697,69.109036239114701,0.5125444888479006,0.053222457108536091,29.797065314314764,-0.32012945198167925,29.798784945221609,0.0050000000000000001,0,0,0.013600047787325122,0.013600681445415425,1360.0047787325122,1020.0511084061569,-0.0045333303735100583,1.586692591409568,-3.8575600006994646e-05,-6.7999955602650877,2380.0388871143518,-0.09643900001748662,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8250000000001361,1965,282.15890424680731,69.180720392891971,0.51281060065125061,0.053222264231936302,29.796957458064536,-0.32012535422360561,29.798677051173339,0.0050000000000000001,0,0,0.013599949169973286,0.013600582817627655,1359.9949169973286,1020.0437113220742,-0.0045332975011964146,1.586681085612238,-3.857503991185382e-05,-6.7999462517946219,2380.0216284183571,-0.09643759977963455,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8300000000001369,1966,282.28950050153924,69.252439055682359,0.5130767114902246,0.053222071358136953,29.79684960337784,-0.32012125655696466,29.79856915868978,0.0050000000000000001,0,0,0.013599850554411645,0.013600484191630355,1359.9850554411646,1020.0363143722766,-0.0045332646294795002,1.5866695800237764,-3.8574479830973871e-05,-6.7998969442192507,2380.0043700356646,-0.09643619957743467,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8350000000001376,1967,282.42007718671215,69.324192222029197,0.51334282136483667,0.053221878487137969,29.796741750254633,-0.32011715898175336,29.79846126777089,0.0050000000000000001,0,0,0.013599751940640149,0.013600385567423472,1359.9751940640149,1020.0289175567605,-0.0045332317583592985,1.5866580746441772,-3.8573919764300229e-05,-6.7998476375389476,2379.9871119662657,-0.096434799410750574,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8400000000001384,1968,282.55063429328692,69.395979886473441,0.51360893027510068,0.053221685618939286,29.796633898694875,-0.3201130614979687,29.798353378416635,0.0050000000000000001,0,0,0.013599653328658746,0.013600286945006956,1359.9653328658746,1020.0215208755217,-0.0045331988878357914,1.5866465694734342,-3.857335971177832e-05,-6.7997983317536876,2379.9698542101514,-0.096433399279445803,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8450000000001392,1969,282.68117181222607,69.467802043553718,0.51387503822103076,0.053221492753540829,29.796526048698528,-0.32010896410560769,29.798245490626972,0.0050000000000000001,0,0,0.013599554718467379,0.013600188324380754,1359.955471846738,1020.0141243285566,-0.0045331660179089607,1.586635064511541,-3.8572799673699196e-05,-6.7997490268634415,2379.9525967673117,-0.096431999184247982,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.85000000000014,1970,282.8116897344936,69.539658687806309,0.51414114520264076,0.053221299890942528,29.796418200265549,-0.32010486680466727,29.798137604401859,0.0050000000000000001,0,0,0.013599456110066004,0.013600089705544816,1359.9456110066005,1020.0067279158612,-0.0045331331485787916,1.586623559758493,-3.8572239649662659e-05,-6.7996997228681879,2379.9353396377396,-0.096430599124156649,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8550000000001408,1971,282.9421880510551,69.611549813765151,0.51440725121994479,0.053221107031144306,29.796310353395899,-0.32010076959514444,29.798029719741255,0.0050000000000000001,0,0,0.013599357503454566,0.013599991088499089,1359.9357503454567,1019.9993316374316,-0.0045331002798452659,1.5866120552142826,-3.8571679639977957e-05,-6.7996504197678993,2379.9180828214239,-0.096429199099944893,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8600000000001415,1972,283.07266675287769,69.683475415961837,0.51467335627295685,0.053220914174146101,29.796202508089543,-0.32009667247703621,29.797921836645127,0.0050000000000000001,0,0,0.013599258898633011,0.013599892473243523,1359.9258898633011,1019.9919354932642,-0.0045330674117083653,1.5866005508789045,-3.8571119644754221e-05,-6.7996011175625481,2379.9008263183568,-0.096427799111885551,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8650000000001423,1973,283.20312583093005,69.755435488925613,0.51493946036169091,0.053220721319947838,29.796094664346437,-0.32009257545033953,29.79781395511343,0.0050000000000000001,0,0,0.013599160295601289,0.01359979385977806,1359.9160295601289,1019.9845394833545,-0.0045330345441680735,1.5865890467523522,-3.8570559663518503e-05,-6.7995518162521096,2379.8835701285284,-0.096426399158796264,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8700000000001431,1974,283.33356527618241,69.827430027183411,0.51520556348616098,0.053220528468549445,29.795986822166544,-0.32008847851505134,29.797706075146127,0.0050000000000000001,0,0,0.013599061694359347,0.013599695248102651,1359.9061694359348,1019.9771436076988,-0.0045330016772243721,1.58657754283462,-3.8569999696470912e-05,-6.7995025158365578,2379.8663142519299,-0.096424999241177284,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8750000000001439,1975,283.46398507960663,69.899459025259787,0.51547166564638103,0.053220335619950848,29.795878981549819,-0.32008438167116871,29.797598196743174,0.0050000000000000001,0,0,0.013598963094907133,0.013599596638217248,1359.8963094907133,1019.9697478662936,-0.0045329688108772439,1.5865660391257013,-3.8569439743884287e-05,-6.7994532163158654,2379.8490586885518,-0.096423599359710718,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8800000000001447,1976,283.59438523217597,69.97152247767697,0.51573776684236516,0.053220142774151984,29.795771142496228,-0.32008028491868856,29.797490319904536,0.0050000000000000001,0,0,0.013598864497244595,0.013599498030121794,1359.8864497244595,1019.9623522591345,-0.0045329359451266723,1.5865545356255908,-3.8568879805322062e-05,-6.7994039176900083,2379.831803438386,-0.096422199513305162,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8850000000001454,1977,283.72476572486539,70.043620378954856,0.51600386707412726,0.053219949931152775,29.795663305005728,-0.32007618825760786,29.797382444630173,0.0050000000000000001,0,0,0.013598765901371681,0.013599399423816239,1359.876590137168,1019.954956786218,-0.0045329030799726392,1.586543032334282,-3.8568319881329955e-05,-6.799354619958959,2379.8145485014229,-0.096420799703324886,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.8900000000001462,1978,283.8551265486513,70.115752723610981,0.51626996634168132,0.053219757090953147,29.79555546907828,-0.32007209168792361,29.797274570920042,0.0050000000000000001,0,0,0.013598667307288335,0.013599300819300528,1359.8667307288335,1019.9475614475397,-0.0045328702154151272,1.5865315292517683,-3.8567759971398629e-05,-6.7993053231226908,2379.7972938776525,-0.096419399928496574,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.895000000000147,1979,283.98546769451178,70.187919506160569,0.51653606464504143,0.053219564253553037,29.795447634713849,-0.32006799520963281,29.797166698774106,0.0050000000000000001,0,0,0.013598568714994513,0.013599202216574612,1359.8568714994512,1019.9401662430959,-0.0045328373514541198,1.5865200263780441,-3.8567200075673611e-05,-6.7992560271811797,2379.7800395670661,-0.096418000189184019,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9000000000001478,1980,284.11578915342636,70.260120721116479,0.51680216198422158,0.053219371418952367,29.795339801912387,-0.32006389882273245,29.797058828192323,0.0050000000000000001,0,0,0.013598470124490163,0.013599103615638441,1359.8470124490163,1019.932771172883,-0.0045328044880896014,1.5865085237131042,-3.8566640193954811e-05,-6.7992067321344019,2379.7627855696564,-0.096416600484887025,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9050000000001486,1981,284.24609091637615,70.332356362989245,0.51706825835923564,0.05321917858715107,29.795231970673861,-0.32005980252721949,29.796950959174659,0.0050000000000000001,0,0,0.013598371535775224,0.013599005016491958,1359.8371535775225,1019.9253762368968,-0.0045327716253215503,1.5864970212569411,-3.8566080326769728e-05,-6.7991574379823252,2379.7455318854118,-0.096415200816924326,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9100000000001494,1982,284.37637297434384,70.404626426287066,0.51733435377009773,0.053218985758149075,29.795124140998229,-0.32005570632309088,29.796843091721065,0.0050000000000000001,0,0,0.01359827294884965,0.013598906419135113,1359.8272948849649,1019.9179814351335,-0.0045327387631499509,1.5864855190095495,-3.8565520473754584e-05,-6.7991081447249266,2379.7282785143243,-0.096413801184386458,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9150000000001501,1983,284.50663531831367,70.476930905515786,0.51760044821682183,0.053218792931946306,29.795016312885451,-0.32005161021034367,29.796735225831512,0.0050000000000000001,0,0,0.013598174363713387,0.013598807823567854,1359.8174363713388,1019.9105867675891,-0.0045327059015747876,1.5864740169709233,-3.8564960634963936e-05,-6.7990588523621813,2379.711025456385,-0.096412401587409838,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9200000000001509,1984,284.63687793927147,70.54926979517893,0.51786654169942192,0.0532186001085427,29.794908486335487,-0.32004751418897481,29.796627361505948,0.0050000000000000001,0,0,0.013598075780366387,0.013598709229790132,1359.8075780366387,1019.9031922342599,-0.0045326730405960414,1.5864625151410565,-3.8564400810434164e-05,-6.7990095608940626,2379.6937727115846,-0.096411002026085407,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9250000000001517,1985,284.7671008282046,70.621643089777692,0.518132634217912,0.053218407287938183,29.794800661348297,-0.32004341825898125,29.796519498744342,0.0050000000000000001,0,0,0.013597977198808592,0.01359861063780189,1359.7977198808592,1019.8957978351417,-0.0045326401802136956,1.5864510135199426,-3.8563841000183451e-05,-6.798960270320543,2379.6765202799138,-0.09640960250045863,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9300000000001525,1986,284.89730397610197,70.694050783810894,0.51839872577230606,0.053218214470132676,29.794692837923844,-0.32003932242035998,29.796411637546655,0.0050000000000000001,0,0,0.013597878619039952,0.013598512047603076,1359.7878619039952,1019.8884035702307,-0.0045326073204277314,1.5864395121075756,-3.8563281204120865e-05,-6.7989109806415975,2379.6592681613633,-0.09640820301030216,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9350000000001533,1987,285.02748737395405,70.766492871775057,0.51866481636261808,0.053218021655126117,29.794585016062086,-0.32003522667310802,29.796303777912843,0.0050000000000000001,0,0,0.013597780041060416,0.013598413459193642,1359.7780041060416,1019.8810094395232,-0.0045325744612381329,1.5864280109039495,-3.8562721422319149e-05,-6.7988616918571996,2379.6420163559242,-0.096406803555797879,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.940000000000154,1988,285.15765101275292,70.838969348164355,0.51893090598886205,0.053217828842918431,29.794477195762983,-0.32003113101722236,29.796195919842866,0.0050000000000000001,0,0,0.013597681464869931,0.013598314872573534,1359.7681464869931,1019.8736154430151,-0.004532541602644883,1.5864165099090584,-3.8562161654832886e-05,-6.7988124039673243,2379.6247648635876,-0.096405404137082221,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9450000000001548,1989,285.28779488349215,70.911480207470632,0.51919699465105196,0.053217636033509548,29.794369377026499,-0.32002703545269995,29.79608806333669,0.0050000000000000001,0,0,0.013597582890468449,0.013598216287742703,1359.758289046845,1019.8662215807027,-0.004532508744647965,1.5864050091228967,-3.8561601901480167e-05,-6.7987631169719469,2379.6075136843451,-0.096404004753700423,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9500000000001556,1990,285.41791897716695,70.984025444183388,0.5194630823492018,0.053217443226899391,29.79426155985259,-0.32002293997953779,29.795980208394266,0.0050000000000000001,0,0,0.013597484317855915,0.013598117704701091,1359.7484317855915,1019.8588278525818,-0.0045324758872473591,1.5863935085454575,-3.8561042162388326e-05,-6.7987138308710389,2379.5902628181861,-0.096402605405970815,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9550000000001564,1991,285.54802328477405,71.056605052789791,0.51972916908332556,0.053217250423087899,29.794153744241218,-0.32001884459773283,29.795872355015561,0.0050000000000000001,0,0,0.013597385747032276,0.013598019123448648,1359.7385747032276,1019.8514342586486,-0.0045324430304430497,1.5863820081767348,-3.8560482437375466e-05,-6.7986645456645745,2379.5730122651021,-0.096401206093438663,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9600000000001572,1992,285.67810779731172,71.129219027774681,0.51999525485343734,0.053217057622074994,29.794045930192343,-0.32001474930728208,29.795764503200537,0.0050000000000000001,0,0,0.013597287177997477,0.013597920543985323,1359.7287177997478,1019.8440407988993,-0.0045324101742350176,1.5863705080167227,-3.8559922726914517e-05,-6.798615261352527,2379.5557620250843,-0.096399806817286285,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.965000000000158,1993,285.80817250577985,71.201867363620551,0.52026133965955101,0.053216864823860607,29.793938117705924,-0.32001065410818252,29.795656652949148,0.0050000000000000001,0,0,0.013597188610751477,0.013597821966311067,1359.7188610751477,1019.83664747333,-0.0045323773186232499,1.5863590080654157,-3.8559363030332454e-05,-6.7985659779348753,2379.5385120981236,-0.096398407575831138,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.9700000000001587,1994,285.93821740117983,71.274550054807591,0.52052742350168058,0.05321667202844467,29.793830306781924,-0.32000655900043118,29.795548804261358,0.0050000000000000001,0,0,0.013597090045294215,0.013597723390425824,1359.7090045294215,1019.8292542819369,-0.0045323444636077258,1.5863475083228071,-3.8558803348211364e-05,-6.7985166954115881,2379.5212624842106,-0.096397008370528406,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
