schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.4849999999999479,697,69.489451378524379,3.0975496715534008,0.064954806234991627,-0.1145424517042468,19.933921277130793,0.044851739654089992,19.933971735742922,-0.019977797499239246,0,0,-0.015332522992043837,-0.011443293157358099,-1533.2522992043837,-858.24698680185747,-0.020419310969240531,-1.5941288841236203,-0.18653617135092626,-30.628966453860798,-2391.1933261854306,-466.34042837731567,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4899999999999478,698,69.588896243029836,3.1042429258086877,0.064382093976470392,-0.11547513256100143,19.93379349343483,0.04829749630928195,19.933852003239476,-0.019990131207314528,0,0,-0.01546153780716094,-0.011691055704817151,-1546.1537807160939,-876.82917786128633,-0.020603838997455482,-1.6151160288043949,-0.18083486153452347,-30.905758496183221,-2422.6740432065922,-452.08715383630869,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4949999999999477,699,69.688343178481162,3.1108963776584391,0.063804718313665382,-0.11637930686867405,19.9336625884409,0.051731203395750047,19.933729713909866,-0.019997532649633162,0,0,-0.015586732864878255,-0.011935929678087836,-1558.6732864878254,-895.19472585658764,-0.020778361677469995,-1.6357042433227489,-0.17508896223300083,-31.167542516204993,-2453.5563649841233,-437.72240558250206,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.4999999999999476,700,69.787792191013921,3.1175095020290242,0.063222821779322008,-0.11725475167983905,19.933528594424537,0.055152011356120155,19.933604891466501,-0.02,0,0,-0.015708077225917327,-0.012177854630543876,-1570.8077225917327,-913.33909729079073,-0.020942706722283783,-1.6558884458732779,-0.16929989206307439,-31.414060083425674,-2483.8326688099169,-423.24973015768597,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5049999999999475,701,69.887243285586749,3.1240817837860306,0.062636548020922819,-0.11810125114015442,19.933391546713946,0.058559073853964867,19.933477562124921,-0.019997532649633262,0,0,-0.015825540902829574,-0.012416770841427442,-1582.5540902829573,-931.25781310705815,-0.021096711894096995,-1.6756636541376433,-0.16346908029919791,-31.64506784114549,-2513.4954812064648,-408.67270074799478,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5099999999999474,702,69.986696465993802,3.1306127178627419,0.062046041765222049,-0.11891859654165041,19.933251483655035,0.061951547988944124,19.933347754577852,-0.019990131207314736,0,0,-0.015939094867560292,-0.012652619330680685,-1593.9094867560291,-948.94644980105136,-0.021240225164684764,-1.6950249865242144,-0.15759796652025662,-31.860337747027145,-2542.5374797863215,-393.99491630064153,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5149999999999473,703,70.086151734877987,3.1371018093861407,0.061451448782513796,-0.11970658637425169,19.93310844657351,0.065328594511063182,19.933215499966909,-0.019977797499239554,0,0,-0.016048711058773951,-0.012885341873600782,-1604.8711058773952,-966.40064052005869,-0.021373104865692865,-1.7139676633835497,-0.15168800025368995,-32.0596572985393,-2570.9514950753246,-379.22000063422485,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5199999999999472,704,70.185609093744944,3.1435485738004032,0.060852915850642536,-0.12046502637552015,19.932962479733973,0.068689378033980827,19.933080831851786,-0.019960534568565641,0,0,-0.016154362388938748,-0.013114881015314739,-1615.4362388938748,-983.61607614860543,-0.021495219828705083,-1.7324870081994037,-0.1457406406171326,-32.242829743057627,-2598.7305122991056,-364.35160154283153,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5249999999999471,705,70.285068542977896,3.1499525369878487,0.060250590718764936,-0.1211937295786058,19.932813630296145,0.072033067247300839,19.932943786177116,-0.019938346674662821,0,0,-0.016256022751168043,-0.01334118008507002,-1625.6022751168043,-1000.5885063802515,-0.021606449514942411,-1.7505784487549187,-0.13975735595765973,-32.409674272413618,-2625.8676731323781,-349.39338989414932,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.529999999999947,706,70.3845300818532,3.1563132353873167,0.059644622070871907,-0.1218925163583941,19.932661948268208,0.075358835127780535,19.93280440123695,-0.019911239292061917,0,0,-0.016353667025816875,-0.013564183210337312,-1635.3667025816876,-1017.3137407752985,-0.021706684134465179,-1.7682375182737018,-0.13373962348873097,-32.560026201697767,-2652.3562774105526,-334.34905872182742,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5349999999999469,707,70.483993708556625,3.1626302161099358,0.059035159489079933,-0.12256121447583776,19.932507486457318,0.078665859149390144,19.932662717636919,-0.019879219109103962,0,0,-0.016447271086831403,-0.013783835330721613,-1644.7271086831402,-1033.787649804121,-0.021795824754758931,-1.7854598565354682,-0.12768892892492151,-32.693737132138395,-2678.1897848032022,-319.22232231230379,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5399999999999467,708,70.583459420200398,3.1689030370522571,0.058422353416700747,-0.12319965912046237,19.932350300417369,0.081953321492157491,19.932518778254092,-0.019842294026289977,0,0,-0.016536811807849418,-0.014000082211677908,-1653.6811807849417,-1050.0061658758432,-0.021873783398595852,-1.8022412109659423,-0.12160676611453398,-32.810675097893778,-2703.3618164489135,-304.01691528633495,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5449999999999466,709,70.68292721284088,3.1751312670067184,0.057806355121098434,-0.12380769295103504,19.932190448394017,0.085220409249733106,19.932372628194628,-0.019800473154331623,0,0,-0.016622267068050069,-0.01421287045802782,-1662.2267068050069,-1065.9652843520864,-0.021940483131073742,-1.8185774377007173,-0.11549463667017963,-32.910724696610615,-2727.8661565510761,-288.73659167544906,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5499999999999465,710,70.782397081496981,3.1813144857694136,0.057187316656343259,-0.12438516613438594,19.932027991267056,0.088466314635611124,19.932224314749185,-0.019753766811903283,0,0,-0.01670361575775102,-0.014422147527273504,-1670.361575775102,-1081.6610645455128,-0.021995858135745606,-1.8344645026227793,-0.10935404959742676,-32.99378720361841,-2751.696753934169,-273.38512399356688,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5549999999999464,711,70.881869020169191,3.187452284245134,0.05656539082567133,-0.12493193638237307,19.93186299249016,0.091690235187942143,19.932073887346185,-0.019702186523096063,0,0,-0.016780837783751269,-0.014627861742705257,-1678.0837783751269,-1097.0896307028943,-0.022039853779763367,-1.8498984823733939,-0.10318652092160197,-33.05978066964505,-2774.8477235600908,-257.9663023040049,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5599999999999463,712,70.98134302185926,3.193544264549657,0.055940731143759463,-0.12544786898698107,19.931695518028114,0.094891373972874962,19.931921397502965,-0.019645745014574407,0,0,-0.016853914074418139,-0.014829962306299193,-1685.391407441814,-1112.2471729724396,-0.02207242666797056,-1.8648755653360845,-0.096993573312848386,-33.108640001955841,-2797.3133480041265,-242.48393328212097,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5649999999999462,713,71.080819078590466,3.1995900401092534,0.055313491798824554,-0.12593283685354531,19.931525636291525,0.098068939786364481,19.931766898774857,-0.019584456212436003,0,0,-0.016922826584516739,-0.015028399311401543,-1692.2826584516738,-1127.1299483551156,-0.022093544685889338,-1.8793920525934105,-0.09077673570952606,-33.140317028834005,-2819.0880788901159,-226.94183927381516,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5699999999999461,714,71.180297181428486,3.2055892357573854,0.054683827614556826,-0.12638672053209293,19.931353418069122,0.10122214735438421,19.931610446702258,-0.019518335238775691,0,0,-0.016987558299780412,-0.015223123755196055,-1698.7558299780412,-1141.734281639704,-0.022103187031558169,-1.8934443588562759,-0.084537542940049976,-33.154780547337253,-2840.1665382844139,-211.34385735012495,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.574999999999946,715,71.279777320502873,3.2115414878285722,0.054051894011896362,-0.12680940824679318,19.931178936457716,0.10435021753148223,19.931452098755742,-0.019447398407954324,0,0,-0.01704809324122087,-0.015414087550951049,-1704.809324122087,-1156.0565663213285,-0.022101344236188206,-1.9070290133654944,-0.07827753534326802,-33.15201635428231,-2860.5435200482416,-195.69383835817004,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5799999999999459,716,71.379259485028953,3.2174464442493953,0.053417846970662396,-0.12720079592350952,19.931002266789857,0.10745237749762052,19.931291914279221,-0.019371663222573471,0,0,-0.017104416469176608,-0.015601243540042798,-1710.4416469176608,-1170.0932655032098,-0.022088018173616771,-1.9201426607653627,-0.071998258387466152,-33.132027260425154,-2880.213991148044,-179.99564596866537,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5849999999999458,717,71.478743663330349,3.2233037646266194,0.052781842991044846,-0.12756078721544686,19.93082348655928,0.11052786095323841,19.931129954431331,-0.019291148369156869,0,0,-0.017156514087098281,-0.015784545503751846,-1715.651408709828,-1183.8409127813884,-0.02206322205854758,-1.9327820619489642,-0.065701262288099332,-33.094833087821371,-2899.1730929234463,-164.25315572024832,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5899999999999457,718,71.578229842861958,3.2291131203324093,0.05214403905496761,-0.12788929352688735,19.930642675344224,0.11357590831248168,19.930966282124942,-0.019205873713539816,0,0,-0.01720437324506998,-0.015963948174829004,-1720.437324506998,-1197.2961131121754,-0.022026980433579008,-1.9449440948749754,-0.059388101624346039,-33.040470650368512,-2917.4161423124633,-148.4702540608651,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5949999999999456,719,71.677718010233349,3.2348741945866126,0.05150459258733317,-0.12818623403500909,19.930459914728676,0.11659576689453983,19.930800961964984,-0.019115860295967613,0,0,-0.017247982143065305,-0.016139407248827783,-1724.7982143065306,-1210.4555436620838,-0.021979329145032242,-1.956625755355718,-0.053060334954583073,-32.968993717548365,-2934.9386330335769,-132.65083738645768,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.5999999999999455,720,71.777208151232671,3.2405866825360925,0.050863661417158125,-0.12845153570978202,19.930275288221637,0.11958669111303513,19.930634060184573,-0.019021130325904127,0,0,-0.017287330033937023,-0.016310879395200102,-1728.7330033937023,-1223.3159546400077,-0.021920315307602252,-1.9678241578162194,-0.046719524430869283,-32.880472961403377,-2951.736236724329,-116.79881107717321,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6049999999999454,721,71.876700250850888,3.2462502913310871,0.050221403738609213,-0.12868513333193637,19.930088881174481,0.12254794266340797,19.930465644579549,-0.018921707176552022,0,0,-0.017322407226139737,-0.016478322268152122,-1732.2407226139737,-1235.8741701114091,-0.021849997257866561,-1.9785365360240705,-0.040367235412552605,-32.774995886799843,-2967.8048040361059,-100.91808853138151,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6099999999999453,722,71.976194293306492,3.2518647401985743,0.049577978071949531,-0.12888696950899914,19.929900780696485,0.12547879070824403,19.930295784441434,-0.018817615379085682,0,0,-0.017353205086184261,-0.016641694517257197,-1735.3205086184262,-1248.1270887942899,-0.021768444496696137,-1.9887602437898289,-0.034005036079072147,-32.652666745044208,-2983.1403656847433,-85.012590197680368,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6149999999999451,723,72.075690262070495,3.2574297605126223,0.048933543224404533,-0.12905699468939449,19.92971107556864,0.12837851206048992,19.930124550488944,-0.018708880616598565,0,0,-0.017379716040823365,-0.016800955797822838,-1737.9716040823366,-1260.0716848367128,-0.021675737620625891,-1.9984927556377787,-0.027634497042082172,-32.513606430938836,-2997.7391334566682,-69.086242605205427,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.619999999999945,724,72.175188139891773,3.2629450958617099,0.048288258250957561,-0.12919516717460491,19.929519856155792,0.13124639136450517,19.929952014798083,-0.018595529717766301,0,0,-0.017401933578967927,-0.016956066781008871,-1740.1933578967928,-1271.7050085756653,-0.021571968242251362,-2.0077316674468269,-0.021257190956970269,-32.357952363377045,-3011.5975011702403,-53.142977392425671,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6249999999999449,725,72.274687908822727,3.2684105021129928,0.047642282415084537,-0.12930145312938976,19.929327214317215,0.13408172127489931,19.929778250730859,-0.018477590650227069,0,0,-0.017419852253332917,-0.017106989163693812,-1741.9852253332917,-1283.0241872770359,-0.021457238899730086,-2.0164746970613359,-0.014874692133881404,-32.185858349595129,-3024.712045592004,-37.186730334703512,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6299999999999448,726,72.374189550245205,3.2738257474735066,0.046995775149437591,-0.12937582659005917,19.929133243315722,0.13688380263310418,19.929603332862779,-0.018355092513681,0,0,-0.017433467681812795,-0.017253685678086682,-1743.3467681812795,-1294.0264258565012,-0.0213316629554768,-2.0247196848716977,-0.0084885761483410593,-31.997494433215198,-3037.0795273075464,-21.221440370852648,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6349999999999447,727,72.473693044896706,3.2791906125482826,0.046348896016487298,-0.12941826947080087,19.928938037725381,0.13965194464163269,19.9294273369091,-0.018228065532710339,0,0,-0.017442776548585868,-0.017396120101081502,-1744.2776548585869,-1304.7090075811127,-0.02119536448415257,-2.0324645943644799,-0.0021004194515791513,-31.793046726228855,-3048.6968915467196,-5.2510486289478786,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6399999999999446,728,72.573198372896726,3.284504890395366,0.045701804669133296,-0.12942877156805876,19.92874169333794,0.14238546503597649,19.929250339649997,-0.018096541049321884,0,0,-0.017447776604947101,-0.017534257263351779,-1744.7776604947101,-1315.0692947513835,-0.02104847815005768,-2.0397075126419382,0.0042882010193541955,-31.572717225086521,-3059.561268962907,10.72050254838549,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6449999999999445,729,72.672705513773394,3.2897683865777183,0.045054660811293001,-0.129407330562962,19.928544307068048,0.14508369025409623,19.929072418854624,-0.017960551515213849,0,0,-0.017448466669869309,-0.017668063058182398,-1744.8466669869308,-1325.1047293636798,-0.020891149074050101,-2.0464466509107542,0.010675708231578424,-31.336723611075151,-3069.6699763661313,26.689270578946058,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6499999999999444,730,72.772214446490182,3.2949809192119943,0.044407624158478189,-0.12935395202180411,19.928345976857358,0.14774595560345941,19.928893653204234,-0.017820130483768952,0,0,-0.017444846630292526,-0.017797504450036309,-1744.4846630292527,-1334.8128337527232,-0.0207235326901207,-2.0526803449398274,0.017060525446374625,-31.085299035181048,-3079.0205174097409,42.651313615936566,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6549999999999443,731,72.871725149472823,3.3001423190141761,0.043760854398369166,-0.12926864939457222,19.928146801577643,0.15037160542558187,19.928714122214394,-0.017675312601775503,0,0,-0.017436917441141217,-0.0179225494828536,-1743.6917441141218,-1344.1912112140201,-0.020545794591766635,-2.0584070554869509,0.023441076609097722,-30.818691887649955,-3087.6105832304265,58.602691522744301,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6599999999999442,732,72.971237600636286,3.305252429342056,0.043114511151396306,-0.12915144401152673,19.927946880932982,0.15295999325803064,19.928533906156371,-0.017526133600878964,0,0,-0.017424681125069754,-0.018043167288080517,-1742.4681125069753,-1353.2375466060387,-0.020358110368315727,-2.0636253686942689,0.029815786738889578,-30.537165552473589,-3095.4380530414037,74.539466847223949,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6649999999999441,733,73.070751777411843,3.3103111062345545,0.042468753931338671,-0.12900236507783228,19.927746315361116,0.15551048199384676,19.92835308597774,-0.017372630288765574,0,0,-0.017408140771935723,-0.018159328092426107,-1740.8140771935723,-1361.949606931958,-0.020160665431362624,-2.0683339964523269,0.036183082318117808,-30.240998147043936,-3102.5009946784903,90.457705795294515,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.669999999999944,734,73.170267656774229,3.3153182184478651,0.04182374210594951,-0.12882144966624168,19.927545205934102,0.15802244403834834,19.928171743222382,-0.017214840540080663,0,0,-0.017387300538001679,-0.018271003225344275,-1738.730053800168,-1370.3252419008206,-0.019953654831489628,-2.0725317767326348,0.042541391681422062,-29.930482247234441,-3108.7976650989522,106.35347920355515,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
