schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,9.2500000000000462,1850,229.87807736283571,20.785861132101346,0.18515792487930036,0.020085574189516252,24.977336211891238,-0.052660567850925141,24.9773917248631,0.0050000000000000001,0,0,0.0061433511619143405,0.0033949641406421384,430.03458133400386,322.52159336100317,-0.0014334426317516268,0.50170053284929284,1.9908716722202461e-07,-2.1501639476274401,752.55079927393922,0.0004977179180550615,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.255000000000047,1851,230.00087668156354,20.80860034852094,0.18525835275273653,0.020085575184949439,24.977323756094961,-0.05266048588442878,24.977379268921695,0.0050000000000000001,0,0,0.0061433484026287011,0.0033949626158102353,430.03438818400906,322.52144850197237,-0.0014334419879209934,0.50170030751155192,1.9908610832462819e-07,-2.1501629818814902,752.55046126732793,0.00049771527081157046,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2600000000000477,1852,230.1236736547327,20.831351886228518,0.18535878063114986,0.020085576180377332,24.977311300309875,-0.052660403918028308,24.97736681299148,0.0050000000000000001,0,0,0.0061433456433438918,0.0033949610909787902,430.03419503407241,322.52130364298506,-0.0014334413440905539,0.50170008217387885,1.9908504950908626e-07,-2.1501620161358308,752.55012326081828,0.00049771262377271564,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2650000000000485,1853,230.24646828110684,20.854115744982924,0.18545920851454031,0.020085577175799934,24.977298844535976,-0.052660321951723724,24.977354357072453,0.0050000000000000001,0,0,0.0061433428840599108,0.0033949595661478039,430.03400188419374,322.52115878404135,-0.0014334407002603077,0.50169985683627361,1.9908399064806965e-07,-2.1501610503904613,752.54978525441038,0.0004977099766201741,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2700000000000493,1854,230.36926055944966,20.876891924542875,0.18555963640290785,0.020085578171217242,24.977286388773265,-0.052660239985515028,24.977341901164614,0.0050000000000000001,0,0,0.006143340124776759,0.0033949580413172756,430.03380873437311,322.52101392514118,-0.0014334400564302548,0.50169963149873598,1.9908293172338837e-07,-2.1501600846453823,752.54944724810389,0.00049770732930847091,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2750000000000501,1855,230.49205048852488,20.899680424666968,0.18566006429625245,0.020085579166629255,24.977273933021745,-0.052660158019402221,24.977329445267966,0.0050000000000000001,0,0,0.0061433373654944364,0.0033949565164872052,430.03361558461057,322.52086906628449,-0.0014334394126003958,0.50169940616126607,1.990818728987515e-07,-2.1501591189005937,752.54910924189903,0.00049770468224687875,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2800000000000509,1856,230.61483806709623,20.92248124511368,0.18576049219457411,0.020085580162035974,24.977261477281413,-0.052660076053385303,24.977316989382505,0.0050000000000000001,0,0,0.006143334606212943,0.0033949549916575932,430.03342243490602,322.52072420747135,-0.0014334387687707298,0.50169918082386378,1.9908081402863995e-07,-2.1501581531560947,752.5487712357957,0.00049770203507159985,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2850000000000517,1857,230.73762329392747,20.945294385641354,0.18586092009787278,0.020085581157437398,24.977249021552268,-0.052659994087464274,24.977304533508235,0.0050000000000000001,0,0,0.0061433318469322797,0.0033949534668284397,430.03322928525955,322.52057934870174,-0.0014334381249412576,0.50169895548652932,1.9907975516762329e-07,-2.1501571874118866,752.548433229794,0.0004976993879190582,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2900000000000524,1858,230.8604061677824,20.968119846008214,0.18596134800614847,0.020085582152833528,24.977236565834314,-0.052659912121639132,24.977292077645153,0.0050000000000000001,0,0,0.0061433290876524447,0.0033949519419997445,430.03303613567113,322.52043448997574,-0.0014334374811119787,0.50169873014926258,1.9907869624294201e-07,-2.1501562216679679,752.54809522389394,0.00049769674060735501,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2950000000000532,1859,230.98318668742482,20.990957625972364,0.18606177591940112,0.020085583148224364,24.977224110127548,-0.05265983015590988,24.977279621793262,0.0050000000000000001,0,0,0.0061433263283734389,0.0033949504171715073,430.03284298614074,322.52028963129317,-0.0014334368372828934,0.50169850481206357,1.9907763739102033e-07,-2.1501552559243402,752.54775721809528,0.00049769409347755081,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.300000000000054,1860,231.10596485161858,21.013807725291777,0.18616220383763071,0.020085584143609905,24.977211654431969,-0.052659748190276509,24.977267165952554,0.0050000000000000001,0,0,0.0061433235690952622,0.0033949488923437281,430.03264983666838,322.52014477265419,-0.0014334361934540017,0.50169827947493228,1.9907657852090873e-07,-2.1501542901810025,752.54741921239838,0.00049769144630227181,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3050000000000548,1861,231.22874065912754,21.036670143724308,0.18626263176083721,0.020085585138990152,24.977199198747581,-0.052659666224739027,24.977254710123042,0.0050000000000000001,0,0,0.0061433208098179148,0.0033949473675164072,430.03245668725401,322.5199999140587,-0.0014334355496253028,0.50169805413786861,1.9907551960532239e-07,-2.1501533244379543,752.54708120680289,0.00049768879901330597,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3100000000000556,1862,231.35151410871558,21.05954488102768,0.18636305968902059,0.020085586134365105,24.97718674307438,-0.052659584259297433,24.977242254304716,0.0050000000000000001,0,0,0.0061433180505413966,0.0033949458426895448,430.03226353789779,322.51985505550675,-0.0014334349057967982,0.50169782880087266,1.9907446077159058e-07,-2.1501523586951974,752.54674320130903,0.00049768615192897646,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3150000000000563,1863,231.47428519914661,21.082431936959502,0.18646348762218085,0.020085587129734763,24.977174287412367,-0.052659502293951728,24.977229798497575,0.0050000000000000001,0,0,0.0061433152912657076,0.0033949443178631403,430.03207038859955,322.51971019699835,-0.0014334342619684868,0.50169760346394454,1.9907340189238404e-07,-2.1501513929527301,752.5464051959168,0.00049768350473096011,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3200000000000571,1864,231.5970539291846,21.105331311277251,0.18656391556031793,0.020085588125099127,24.977161831761546,-0.052659420328701911,24.977217342701632,0.0050000000000000001,0,0,0.0061433125319908478,0.0033949427930371943,430.03187723935935,322.51956533853348,-0.0014334336181403686,0.50169737812708404,1.9907234296770282e-07,-2.1501504272105527,752.54606719062599,0.00049768085741925703,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3250000000000579,1865,231.71982029759349,21.128243003738284,0.18666434350343183,0.020085589120458196,24.977149376121911,-0.052659338363547976,24.977204886916873,0.0050000000000000001,0,0,0.0061433097727168172,0.0033949412682117062,430.03168409017718,322.5194204801121,-0.0014334329743124438,0.50169715279029126,1.9907128414306595e-07,-2.1501494614686658,752.54572918543681,0.00049767821035766487,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3300000000000587,1866,231.84258430313724,21.15116701409983,0.18676477145152251,0.020085590115811972,24.977136920493464,-0.05265925639848993,24.977192431143301,0.0050000000000000001,0,0,0.0061433070134436149,0.0033949397433866765,430.03149094105305,322.51927562173427,-0.0014334323304847128,0.5016969274535662,1.9907022525476447e-07,-2.1501484957270693,752.54539118034927,0.00049767556313691117,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3350000000000595,1867,231.96534594457992,21.174103342119,0.18686519940458995,0.020085591111160452,24.977124464876209,-0.052659174433527772,24.97717997538092,0.0050000000000000001,0,0,0.0061433042541712427,0.0033949382185621047,430.03129779198701,322.51913076339997,-0.0014334316866571753,0.50169670211690887,1.9906916642103267e-07,-2.1501475299857629,752.54505317536336,0.00049767291605258166,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3400000000000603,1868,232.08810522068552,21.197051987552776,0.18696562736263411,0.020085592106503639,24.97711200927014,-0.052659092468661503,24.977167519629727,0.0050000000000000001,0,0,0.0061433014948996997,0.0033949366937379914,430.03110464297896,322.51898590510916,-0.0014334310428298312,0.50169647678031926,1.9906810754182613e-07,-2.1501465642447468,752.54471517047887,0.00049767026885456532,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.345000000000061,1869,232.21086213021812,21.220012950158019,0.18706605532565498,0.020085593101841531,24.977099553675259,-0.052659010503891115,24.977155063889722,0.0050000000000000001,0,0,0.0061432987356289858,0.0033949351689143365,430.030911494029,322.51884104686195,-0.0014334303990026806,0.50169625144379737,1.9906704867171452e-07,-2.1501455985040208,752.54437716569601,0.00049766762167928631,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3500000000000618,1870,232.3336166719418,21.242986229691461,0.18716648329365251,0.020085594097174128,24.97708709809157,-0.052658928539216616,24.977142608160911,0.0050000000000000001,0,0,0.0061432959763591012,0.0033949336440911391,430.03071834513707,322.51869618865823,-0.0014334297551757233,0.5016960261073431,1.9906598980160292e-07,-2.1501446327635851,752.54403916101467,0.00049766497450400731,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3550000000000626,1871,232.45636884462067,21.265971825909716,0.1872669112666267,0.020085595092501431,24.977074642519067,-0.052658846574638006,24.977130152443287,0.0050000000000000001,0,0,0.0061432932170900449,0.0033949321192684005,430.03052519630313,322.51855133049804,-0.0014334291113489597,0.50169580077095666,1.9906493091330144e-07,-2.1501436670234395,752.54370115643496,0.00049766232728325362,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3600000000000634,1872,232.57911864701887,21.288969738569275,0.18736733924457752,0.02008559608782344,24.977062186957752,-0.052658764610155277,24.977117696736851,0.0050000000000000001,0,0,0.0061432904578218187,0.0033949305944461199,430.03033204752728,322.5184064723814,-0.0014334284675223893,0.50169557543463783,1.9906387207956964e-07,-2.1501427012835839,752.54336315195678,0.00049765968019892411,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3650000000000642,1873,232.70186607790058,21.311979967426499,0.18746776722750494,0.020085597083140155,24.977049731407625,-0.052658682645768437,24.977105241041599,0.0050000000000000001,0,0,0.0061432876985544217,0.0033949290696242977,430.03013889880953,322.5182616143083,-0.0014334278236960128,0.50169535009838684,1.9906281320945809e-07,-2.1501417355440191,752.54302514758024,0.00049765703302364522,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3700000000000649,1874,232.82461113602997,21.335002512237626,0.18756819521540893,0.020085598078451575,24.977037275868689,-0.052658600681477485,24.977092785357542,0.0050000000000000001,0,0,0.0061432849392878538,0.0033949275448029335,430.02994575014975,322.51811675627869,-0.0014334271798698295,0.50169512476220357,1.9906175438482122e-07,-2.1501407698047443,752.54268714330533,0.00049765438596205305,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3750000000000657,1875,232.94735382017126,21.358037372758773,0.18766862320828945,0.0200855990737577,24.97702482034094,-0.052658518717282415,24.977080329684672,0.0050000000000000001,0,0,0.0061432821800221152,0.0033949260199820273,430.02975260154807,322.51797189829261,-0.0014334265360438398,0.50169489942608791,1.9906069554199448e-07,-2.1501398040657596,752.54234913913183,0.0004976517388549862,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3800000000000665,1876,233.07009412908869,21.381084548745932,0.18776905120614648,0.020085600069058532,24.977012364824379,-0.052658436753183234,24.977067874022989,0.0050000000000000001,0,0,0.0061432794207572049,0.0033949244951615798,430.02955945300437,322.51782704035008,-0.0014334258922180435,0.50169467409003998,1.9905963668097782e-07,-2.1501388383270652,752.54201113505997,0.00049764909170244454,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3850000000000673,1877,233.19283206154651,21.404144039954968,0.18786947920898001,0.020085601064354069,24.976999909319009,-0.052658354789179941,24.977055418372494,0.0050000000000000001,0,0,0.0061432766614931246,0.0033949229703415904,430.0293663045187,322.5176821824511,-0.0014334252483924406,0.50169444875405977,1.9905857780177128e-07,-2.1501378725886608,752.54167313108974,0.00049764644450442819,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3900000000000681,1878,233.31556761630901,21.427215846141628,0.18796990721678999,0.020085602059644311,24.976987453824826,-0.05265827282527253,24.977042962733194,0.0050000000000000001,0,0,0.0061432739022298736,0.0033949214455220589,430.02917315609113,322.51753732459559,-0.0014334246045670312,0.50169422341814729,1.990575189498496e-07,-2.1501369068505469,752.54133512722092,0.00049764379737462399,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.3950000000000689,1879,233.4383007921405,21.450299967061529,0.18807033522957642,0.02008560305492926,24.976974998341831,-0.052658190861461007,24.977030507105077,0.0050000000000000001,0,0,0.0061432711429674509,0.0033949199207029862,430.02898000772154,322.51739246678369,-0.0014334239607418154,0.50169399808230253,1.9905646007973799e-07,-2.150135941112723,752.54099712345374,0.00049764115019934499,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4000000000000696,1880,233.5610315878053,21.473396402470168,0.18817076324733928,0.020085604050208913,24.976962542870027,-0.052658108897745366,24.977018051488155,0.0050000000000000001,0,0,0.0061432683837058582,0.0033949183958843711,430.0287868594101,322.51724760901527,-0.001433423316916793,0.50169377274652549,1.9905540124600619e-07,-2.1501349753751895,752.5406591197883,0.00049763850311501548,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4050000000000704,1881,233.6837600020678,21.496505152122914,0.18827119127007852,0.020085605045483273,24.97695008740941,-0.052658026934125614,24.977005595882417,0.0050000000000000001,0,0,0.0061432656244450948,0.0033949168710662144,430.02859371115665,322.51710275129034,-0.0014334226730919641,0.50169354741081618,1.9905434243046431e-07,-2.150134009637946,752.54032111622428,0.00049763585607616077,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4100000000000712,1882,233.80648603369238,21.519626215775016,0.18837161929779411,0.020085606040752338,24.976937631959981,-0.05265794497060175,24.976993140287867,0.0050000000000000001,0,0,0.0061432628651851605,0.0033949153462485156,430.02840056296122,322.516957893609,-0.0014334220292673285,0.50169332207517447,1.9905328357854264e-07,-2.1501330439009929,752.53998311276177,0.00049763320894635657,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.415000000000072,1883,233.92920968144347,21.5427595931816,0.18847204733048603,0.020085607036016109,24.976925176521739,-0.052657863007173768,24.976980684704507,0.0050000000000000001,0,0,0.0061432601059260555,0.0033949138214312757,430.0282074148239,322.51681303597121,-0.0014334213854428869,0.50169309673960072,1.9905222473571584e-07,-2.1501320781643303,752.53964510940114,0.0004976305618392896,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4200000000000728,1884,234.05193094408546,21.565905284097663,0.18857247536815425,0.020085608031274585,24.976912721094688,-0.052657781043841674,24.976968229132339,0.0050000000000000001,0,0,0.0061432573466677787,0.0033949122966144937,430.02801426674449,322.5166681783769,-0.0014334207416186382,0.50169287140409446,1.9905116583831943e-07,-2.1501311124279572,752.53930710614168,0.00049762791459579856,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.4250000000000735,1885,234.17464982038285,21.58906328827808,0.18867290341079876,0.020085609026527767,24.976900265678825,-0.052657699080605462,24.976955773571355,0.0050000000000000001,0,0,0.0061432545874103321,0.0033949107717981702,430.02782111872324,322.5165233208262,-0.0014334200977945833,0.50169264606865605,1.9905010700458763e-07,-2.150130146691875,752.53896910298408,0.00049762526751146905,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
