schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.2439999999997537,3244,64.697955796572629,2.7472954366575748,0.084380433425163867,-0.041865984942261784,19.936721270632749,-0.11727372687186044,19.937066187127801,-0.013873066116244941,0,0,-0.0054710342725783501,0.0025223828748061816,-547.10342725783505,189.17871561046363,-0.0050598390377776543,-0.23858137612790073,-0.38365875229580781,-7.5897585566664816,-357.87206419185111,-959.14688073951947,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2449999999997536,3245,64.717831468513467,2.7488588537644532,0.084338567440221598,-0.042249643694557595,19.936721120573793,-0.11667763777547396,19.93706253966943,-0.013918255931835157,0,0,-0.0055230300097906474,0.0024616940985612962,-552.30300097906479,184.62705739209721,-0.0051245642226997457,-0.24508163265073335,-0.38324107978767691,-7.6868463340496183,-367.62244897610003,-958.1026994691922,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2459999999997535,3246,64.73770715552763,2.7504220327131024,0.084296317796527034,-0.042632884774345271,19.936720925598195,-0.1160804000443427,19.937058858428927,-0.013963308379858357,0,0,-0.0055749711095127129,0.0024009812146481417,-557.49711095127134,180.07359109861062,-0.005189500747289159,-0.25157944801344634,-0.38281962460012531,-7.7842511209337388,-377.36917202016951,-957.0490615003132,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2469999999997534,3247,64.757582858088185,2.7519849670202867,0.084253684911752683,-0.043015704398945399,19.936720684939768,-0.11548201956635684,19.937055142777439,-0.014008223015665063,0,0,-0.0056268570592069734,0.0023402448220723299,-562.68570592069739,175.51836165542474,-0.0052546460467693722,-0.25807475811481706,-0.38239439089674404,-7.8819690701540583,-387.11213717222563,-955.98597724186004,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2479999999997533,3248,64.777458576667144,2.7535476502051388,0.084210669207353733,-0.043398098789842146,19.93672039783414,-0.11488250224080394,19.937051392087472,-0.014052999395965951,0,0,-0.0056786873468770201,0.0022794855200688963,-567.86873468770204,170.96141400516723,-0.0053199975481267366,-0.26456749887865871,-0.38196538287842158,-7.9799963221901047,-396.85124831798811,-954.91345719605397,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2489999999997532,3249,64.79733431173544,2.7551100757892235,0.084167271108563896,-0.043780064172720567,19.936720063518774,-0.11428185397831193,19.937047605732918,-0.014097637078836225,0,0,-0.0057304614610726098,0.0022187039080964338,-573.04614610726094,166.40279310723253,-0.0053855526702119893,-0.2710576062544453,-0.38153260478330103,-8.0783290053179844,-406.58640938166792,-953.83151195825258,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2499999999997531,3250,64.817210063762928,2.756672237296601,0.08412349104439118,-0.044161596777503871,19.936719681233004,-0.11368008070079196,19.937043783089095,-0.01414213562371998,0,0,-0.005782178890894699,0.002157900585831225,-578.21788908946985,161.84254393734187,-0.0054513088238421154,-0.27754501621793948,-0.38109606088673931,-8.1769632357631732,-416.31752432690922,-952.74015221684829,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.250999999999753,3251,64.837085833218381,2.7582341282538909,0.084079329447613677,-0.044542692838390609,19.936719250218065,-0.11307718834138115,19.937039923532751,-0.014186494591434539,0,0,-0.0058338391260004483,0.0020970761531613749,-583.38391260004482,157.2807114871031,-0.0055172634119025057,-0.28402966477181824,-0.38065575550126457,-8.275895117853759,-426.04449715772739,-951.63938875316148,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2519999999997529,3252,64.856961620569479,2.7597957421903359,0.084034786754775284,-0.044923348593891875,19.936718769717121,-0.11247318284438527,19.937036026442097,-0.0142307135441748,0,0,-0.0058854416566082382,0.0020362312101809368,-588.54416566082386,152.71734076357026,-0.0055834138294494429,-0.29051148794629927,-0.38021169297653418,-8.3751207441741649,-435.76723191944893,-950.52923244133547,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2529999999997528,3253,64.87683742628279,2.7613570726378649,0.083989863406181392,-0.045303560286868411,19.936718238975292,-0.11186807016522118,19.937032091196837,-0.014274792045517551,0,0,-0.0059369859735026766,0.001975366357184042,-593.69859735026762,148.15247678880314,-0.0056497574638128953,-0.29699042179976709,-0.37976387769929182,-8.4746361957193432,-445.48563269965064,-949.40969424822958,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2539999999997526,3254,64.896713250823765,2.7629181131311569,0.083944559845894523,-0.045683324164567704,19.93671765723969,-0.11126185627035923,19.937028117178187,-0.014318729660425756,0,0,-0.0059884715680395759,0.0019144821946590225,-598.84715680395755,143.5861645994267,-0.0057162916946995853,-0.30346640241939687,-0.37931231409332361,-8.5744375420493775,-455.19960362909529,-948.28078523330908,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2549999999997525,3255,64.916589094656743,2.7644788572077039,0.083898876521729962,-0.046062636478661025,19.936717023759442,-0.11065454713726548,19.937024103768891,-0.01436252595525294,0,0,-0.0060398979321510393,0.001853579323282535,-603.98979321510399,139.01844924619013,-0.0057830138942965032,-0.30993936592178611,-0.3788570066194189,-8.674520841444755,-464.90904888267914,-947.14251654854729,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2559999999997524,3256,64.936464958244898,2.7660392984078754,0.083852813885251301,-0.046441493485280441,19.936716337785729,-0.1100461487543439,19.937020050353265,-0.014406180497747334,0,0,-0.0060912645583503094,0.0017926583439136804,-609.12645583503092,134.44937579352603,-0.0058499214273744129,-0.31640924845356988,-0.37839795977531948,-8.7748821410616191,-474.61387268035486,-945.99489943829872,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2569999999997523,3257,64.956340842050295,2.7675994302749811,0.083806372391766026,-0.046819891445055759,19.936715598571801,-0.10943666712087831,19.937015956317204,-0.014449692857056225,0,0,-0.0061425709397368525,0.0017317198575881258,-614.2570939736853,129.87898931910942,-0.0059170116513919705,-0.3228759861920526,-0.37793517809568045,-8.8755174770879552,-484.31397928807894,-944.83794523920108,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2579999999997522,3258,64.976216746533808,2.7691592463553341,0.083759552500320966,-0.047197826623151438,19.936714805373025,-0.10882610824697428,19.937011821048213,-0.014493062603730195,0,0,-0.0061938165700013096,0.0016707644655122198,-619.38165700013099,125.30733491341648,-0.0059842819165999619,-0.32933951534583011,-0.37746866615202418,-8.9764228748999422,-494.0092730187452,-943.6716653800604,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2589999999997521,3259,64.996092672155186,2.7707187401983155,0.083712354673697809,-0.04757529528930346,19.936713957446898,-0.1082144781535009,19.937007643935434,-0.014536289309727351,0,0,-0.0062450009434304662,0.0016097927690571108,-624.50009434304661,120.73445767928331,-0.0060517295661458494,-0.33579977215541357,-0.37699842855269505,-9.0775943492187743,-503.69965823312032,-942.49607138173769,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.259999999999752,3260,65.01596861937297,2.7722779053564368,0.083664779378408508,-0.047952293717856156,19.936713054053083,-0.1076017828720324,19.937003424369667,-0.014579372548417558,0,0,-0.0062961235549122349,0.0015488053697528586,-629.61235549122352,116.1604027314644,-0.0061193519361786436,-0.3422566928938543,-0.37652446994281519,-9.179027904267965,-513.38503934078142,-941.31117485703794,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2609999999997519,3261,65.035844588644537,2.773836735385403,0.083616827084690648,-0.048328818187798973,19.936712094453444,-0.10698802844478968,19.936999161743394,-0.014622311894586643,0,0,-0.0063471838999406092,0.0014878028692825499,-634.71838999406089,111.58521519619124,-0.0061871463559539826,-0.3487102138673665,-0.3760467950042381,-9.2807195339309736,-523.06532080104978,-940.11698751059521,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2619999999997518,3262,65.055720580426055,2.7753952238441766,0.083568498266502853,-0.048704864982803214,19.936711077912062,-0.10637322092458171,19.936994855450791,-0.014665106924440594,0,0,-0.006398181474620613,0.0014267858694764089,-639.81814746206135,107.00894021073067,-0.0062551101479395377,-0.35516027141594986,-0.37556540845550224,-9.3826652219093063,-532.7404071239248,-938.91352113875564,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2629999999997517,3263,65.075596595172513,2.776953364295041,0.083519793401520048,-0.049080430391258714,19.936710003695275,-0.10575736637474679,19.936990504887785,-0.014707757215609745,0,0,-0.0064491157756732757,0.0013657549723059079,-644.91157756732753,102.43162292294309,-0.0063232406279206711,-0.36160680191401356,-0.37508031505178607,-9.4848609418810064,-542.41020287102037,-937.70078762946514,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2639999999997515,3264,65.095472633337678,2.7785111503036632,0.083470712971128791,-0.049455510706310497,19.936708871071705,-0.10514047086909373,19.936986109452047,-0.014750262347152938,0,0,-0.0064999863004405519,0.0013047107798778736,-649.99863004405518,97.853308490840519,-0.006391535105106338,-0.36804974177099758,-0.37459151958485964,-9.5873026576595066,-552.07461265649636,-936.47879896214909,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2649999999997514,3265,65.115348695374109,2.7800685754391572,0.083421257460422477,-0.049830102225895359,19.936707679312281,-0.10452254049184284,19.936981668543016,-0.01479262189956169,0,0,-0.0065507925468902828,0.0012436538944285965,-655.07925468902829,93.274042082144732,-0.0064599908822352827,-0.37448902743199541,-0.37409902688303881,-9.6899863233529242,-561.73354114799315,-935.24756720759706,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2659999999997513,3266,65.1352247817331,2.7816256332741478,0.083371427358196581,-0.050204201252778399,19.936706427690275,-0.10390358133756691,19.936977181561939,-0.014834835454764288,0,0,-0.0066015340136210948,0.0011825849183179377,-660.15340136210943,88.693868873845332,-0.006528605255682423,-0.38092459537837386,-0.37360284181113596,-9.7929078835236343,-571.38689306756078,-934.00710452783983,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2669999999997512,3267,65.155100892864752,2.7831823173848327,0.083321223156943805,-0.050577804094589535,19.936705115481328,-0.10328359951113196,19.936972647911901,-0.01487690259613004,0,0,-0.0066522101998674338,0.0011215044540234319,-665.22101998674339,84.112834051757389,-0.006597375515565689,-0.38735638212840101,-0.37310296927041703,-9.896063273348533,-581.03457319260156,-932.75742317604261,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2679999999997511,3268,65.174977029217885,2.7847386213510466,0.083270645352849212,-0.050950907063859949,19.936703741963473,-0.10266260112763795,19.936968066997817,-0.014918822908473215,0,0,-0.0067028206055043376,0.0010604131041343924,-670.28206055043381,79.530982810079422,-0.0066662989458527305,-0.3937843242378577,-0.37259941419854647,-9.999448418779096,-590.67648635678654,-931.49853549636623,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.268999999999751,3269,65.194853191240071,2.7862945387563238,0.08321969444578535,-0.051323506478058493,19.936702306417178,-0.10204059231235932,19.936963438226481,-0.014960595978057257,0,0,-0.0067533647310524542,0.00099931147134601204,-675.33647310524543,74.948360350950907,-0.0067353728244682444,-0.40020835830066409,-0.37209218156954316,-10.103059236702366,-600.31253745099616,-930.23045392385791,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2699999999997509,3270,65.21472937937763,2.7878500631879617,0.08316837093930729,-0.051695598659628035,19.936700808125355,-0.10141757920068546,19.936958761006583,-0.015002221392598832,0,0,-0.00680384207768292,0.00093820015845346653,-680.38420776829196,70.365011884009988,-0.006804594423401332,-0.40662842094949847,-0.37158127639373006,-10.206891635101998,-609.94263142424768,-928.95319098432515,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2709999999997508,3271,65.234605594075603,2.7894051882370832,0.083116675340647664,-0.052067179936021765,19.936699246373404,-0.10079356793806103,19.936954034748727,-0.015043698741271903,0,0,-0.0068542521472222846,0.00087707976834601388,-685.42521472222847,65.78098262595104,-0.0068739610088131816,-0.41304444885641789,-0.37106670371768607,-10.310941513219772,-619.56667328462686,-927.66675929421513,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2719999999997507,3272,65.254481835777725,2.7909599074987006,0.083064608160711637,-0.05243824663973945,19.936697620449234,-0.10016856467992617,19.936949258865464,-0.015085027614711786,0,0,-0.0069045944421573923,0.00081595090400109487,-690.45944421573927,61.196317800082113,-0.0069434698411449105,-0.41945637873347674,-0.37054846862419516,-10.415204761717366,-629.18456810021507,-926.37117156048794,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2729999999997506,3273,65.274358104926463,2.7925142145717774,0.083012169914071898,-0.052808795108363643,19.936695929643292,-0.099542575591656621,19.936944432771305,-0.015126207605019181,0,0,-0.0069548684656402793,0.00075481416847843078,-695.48684656402793,56.611062635882305,-0.0070131181752256791,-0.42586414733334532,-0.37002657623219681,-10.519677262838519,-638.79622100001802,-925.06644058049199,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2739999999997504,3274,65.294234401962981,2.794068103059292,0.082959361118963529,-0.053178821684595839,19.936694173248597,-0.098915606848503687,19.936939555882763,-0.015167238305764217,0,0,-0.0070050737214930776,0.00069367016491412204,-700.5073721493078,52.025262368559154,-0.0070829032603810411,-0.43226769144993094,-0.36950103169673654,-10.624354890571562,-648.40153717489636,-923.75257924184132,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2749999999997503,3275,65.314110727327119,2.7956215665683013,0.082906182297278933,-0.053548322716292576,19.936692350560755,-0.098287664635534108,19.936934627618339,-0.015208119311990434,0,0,-0.0070552097142128675,0.00063251949651474458,-705.52097142128673,47.438962238605846,-0.007152822340541435,-0.43866694791899286,-0.36897184020891338,-10.729233510812152,-658.00042187848931,-922.42960052228352,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2759999999997502,3276,65.333987081457408,2.7971745987100016,0.082852633974562634,-0.053917294556501488,19.936690460877998,-0.097658755147569831,19.936929647398586,-0.015248850220218806,0,0,-0.0071052759489765756,0.00057136276655144706,-710.52759489765754,42.852207491358527,-0.0072228726543509814,-0.44506185361876288,-0.36843900699583082,-10.834308981526473,-667.59278042814435,-921.09751748957706,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2769999999997501,3277,65.353863464791061,2.7987271930997939,0.082798716680006129,-0.054285733563497321,19.936688503501209,-0.097028884589127645,19.936924614646109,-0.015289430628451717,0,0,-0.007155271931645845,0.00051020057835404536,-715.52719316458456,38.2650433765534,-0.007293051435276446,-0.45145234547056196,-0.3679025373205444,-10.939577152914669,-677.17851820584292,-919.75634330136097,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.27799999999975,3278,65.373739877763924,2.8002793433573445,0.082744430946442626,-0.054653636100817866,19.93668647773395,-0.096398059174358702,19.936919528785594,-0.015329860136176893,0,0,-0.0072051971687718524,0.00044903353530511859,-720.51971687718526,33.677515147883895,-0.007363355911716339,-0.4578383604394145,-0.36736243648200845,-11.045033867574508,-686.75754065912179,-918.40609120502108,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2789999999997499,3279,65.393616320810537,2.8018310431066489,0.082689777310341814,-0.055020998537299873,19.936684382882486,-0.095766285126987954,19.936914389243825,-0.015370138344371466,0,0,-0.0072550511676002898,0.00038786224083410352,-725.50511676002895,29.089668062557763,-0.0074337833071104649,-0.46421983553467361,-0.36681870981502968,-11.150674960665697,-696.32975330201043,-917.04677453757415,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.2799999999997498,3280,65.413492794364061,2.8033822859760948,0.082634756311804516,-0.055387817247114904,19.936682218255815,-0.095133568680253439,19.936909195449715,-0.015410264855505751,0,0,-0.0073048334360760418,0.00032668729841138679,-730.48334360760418,24.50154738085401,-0.007504330840049242,-0.47059670781062535,-0.36627136269020677,-11.256496260073863,-705.89506171593803,-915.67840672551688,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
