schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,9.1000000000000227,1820,180.96950141643609,16.109567753132659,0.18101804529902174,0.020033154400628982,19.985775933704005,-0.022096290866988708,19.985788148539257,0.0050000000000000001,0,0,0.0049027561194478105,0.0027093871955790627,343.19292836134673,257.39178358001095,-0.0011439716613086644,0.40038694802579367,-1.9503104086352588e-07,-1.7159574919629967,600.58042203869047,-0.00048757760215881467,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1050000000000235,1821,181.06781652526101,16.127454301222631,0.181118211068587,0.020033153425472489,19.985768000557201,-0.022096246802369435,19.985780215348584,0.0050000000000000001,0,0,0.0049027539345990198,0.0027093859881862042,343.1927754219314,257.39166887768943,-0.0011439711515127376,0.40038676959924357,-1.9503155680168029e-07,-1.7159567272691063,600.58015439886537,-0.00048757889200420071,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1100000000000243,1822,181.16612980291669,16.145350690100948,0.18121837683327646,0.020033152450313414,19.985760067417466,-0.02209620273780688,19.98577228216498,0.0050000000000000001,0,0,0.0049027517497515216,0.0027093847807940601,343.19262248260651,257.39155417543572,-0.001143970641717112,0.40038659117279896,-1.950320727398347e-07,-1.715955962575668,600.57988675919842,-0.00048758018184958676,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1150000000000251,1823,181.26444124841822,16.163256919579752,0.18131854259309013,0.020033151475151761,19.985752134284802,-0.022096158673301045,19.985764348988447,0.0050000000000000001,0,0,0.0049027495649053166,0.0027093835734026302,343.19246954337217,257.39143947324987,-0.0011439701319217884,0.40038641274646003,-1.9503258865979924e-07,-1.7159551978826826,600.57961911969005,-0.00048758147164949811,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1200000000000259,1824,181.36275086078075,16.18117298947109,0.18141870834802798,0.020033150499987527,19.985744201159207,-0.022096114608851931,19.985756415818983,0.0050000000000000001,0,0,0.004902747380060404,0.002709382366011915,343.19231660422827,257.39132477113191,-0.0011439696221267662,0.40038623432022663,-1.9503310457521629e-07,-1.7159544331901493,600.57935148033994,-0.00048758276143804073,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1250000000000266,1825,181.46105863901943,16.199098899586907,0.18151887409809001,0.020033149524820715,19.985736268040686,-0.022096070544459535,19.985748482656593,0.0050000000000000001,0,0,0.0049027451952167846,0.0027093811586219136,343.19216366517492,257.39121006908181,-0.0011439691123320459,0.40038605589409881,-1.9503362050427574e-07,-1.7159536684980687,600.57908384114819,-0.00048758405126068938,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1300000000000274,1826,181.55936458214944,16.217034649739055,0.18161903984327618,0.020033148549651322,19.985728334929235,-0.022096026480123859,19.985740549501273,0.0050000000000000001,0,0,0.0049027430103744576,0.002709379951232627,343.192010726212,257.39109536709958,-0.001143968602537627,0.40038587746807652,-1.9503413644697766e-07,-1.7159529038064405,600.57881620211481,-0.00048758534111744415,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1350000000000282,1827,181.65766868918595,16.234980239739286,0.18171920558358651,0.020033147574479351,19.985720401824853,-0.0220959824158449,19.985732616353022,0.0050000000000000001,0,0,0.0049027408255334229,0.0027093787438440551,343.19185778733959,257.39098066518523,-0.0011439680927435097,0.40038569904215987,-1.9503465238513207e-07,-1.7159521391152646,600.57854856323979,-0.00048758663096283019,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.140000000000029,1828,181.75597095914421,16.25293566939925,0.18181937131902096,0.020033146599304798,19.985712468727542,-0.022095938351622661,19.985724683211842,0.0050000000000000001,0,0,0.0049027386406936815,0.002709377536456197,343.19170484855772,257.39086596333868,-0.0011439675829496942,0.40038552061634874,-1.9503516825962187e-07,-1.7159513744245414,600.57828092452314,-0.00048758792064905465,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1450000000000298,1829,181.85427139103942,16.270900938530502,0.18191953704957953,0.020033145624127668,19.9857045356373,-0.022095894287457139,19.985716750077735,0.0050000000000000001,0,0,0.0049027364558552333,0.002709376329069054,343.19155190986635,257.39075126156013,-0.0011439670731561806,0.40038534219064326,-1.9503568422051364e-07,-1.7159506097342709,600.57801328596486,-0.00048758921055128411,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1500000000000306,1830,181.95256998388683,16.288876046944498,0.18201970277526222,0.020033144648947957,19.985696602554128,-0.022095850223348337,19.985708816950694,0.0050000000000000001,0,0,0.0049027342710180766,0.0027093751216826253,343.19139897126536,257.39063655984938,-0.001143966563362968,0.40038516376504324,-1.9503620017685795e-07,-1.7159498450444521,600.57774564756483,-0.0004875905004421449,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1550000000000313,1831,182.05086673670175,16.306860994452592,0.18211986849606901,0.020033143673765668,19.98568866947803,-0.022095806159296252,19.985700883830727,0.0050000000000000001,0,0,0.0049027320861822141,0.0027093739142969105,343.19124603275498,257.39052185820651,-0.0011439660535700576,0.40038498533954892,-1.9503671611955984e-07,-1.7159490803550863,600.57747800932339,-0.00048759179029889962,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1600000000000321,1832,182.14916164849942,16.324855780866041,0.18222003421199987,0.020033142698580798,19.985680736409002,-0.022095762095300887,19.985692950717834,0.0050000000000000001,0,0,0.0049027299013476439,0.0027093727069119099,343.19109309433509,257.39040715663145,-0.0011439655437774489,0.40038480691416012,-1.9503723198040722e-07,-1.7159483156661732,600.5772103712402,-0.00048759307995101806,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1650000000000329,1833,182.24745471829516,16.342860405996007,0.18232019992305482,0.020033141723393346,19.985672803347043,-0.022095718031362239,19.985685017612006,0.0050000000000000001,0,0,0.004902727716514366,0.0027093714995276236,343.19094015600564,257.39029245512427,-0.0011439650339851416,0.40038462848887685,-1.9503774788672934e-07,-1.7159475509777122,600.57694273331526,-0.00048759436971682334,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1700000000000337,1834,182.34574594510434,16.36087486965355,0.1824203656292338,0.020033140748203317,19.985664870292155,-0.022095673967480311,19.985677084513249,0.0050000000000000001,0,0,0.0049027255316823814,0.0027093702921440524,343.19078721776668,257.39017775368501,-0.0011439645241931356,0.4003844500636991,-1.9503826385216859e-07,-1.7159467862897035,600.57667509554869,-0.00048759565963042147,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1750000000000345,1835,182.44403532794226,16.378899171649632,0.18252053133053683,0.020033139773010709,19.985656937244336,-0.022095629903655101,19.985669151421561,0.0050000000000000001,0,0,0.0049027233468516892,0.0027093690847611951,343.19063427961822,257.39006305231356,-0.0011439640144014316,0.40038427163862705,-1.950387797357533e-07,-1.7159460216021474,600.5764074579406,-0.00048759694933938328,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1800000000000352,1836,182.5423228658243,16.396933311795117,0.1826206970269639,0.020033138797815521,19.985649004203587,-0.022095585839886609,19.985661218336947,0.0050000000000000001,0,0,0.0049027211620222893,0.0027093678773790529,343.19048134156026,257.38994835101005,-0.0011439635046100293,0.40038409321366053,-1.9503929570574006e-07,-1.715945256915044,600.57613982049077,-0.00048759823926435014,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.185000000000036,1837,182.64060855776586,16.414977289900769,0.18272086271851498,0.020033137822617751,19.985641071169908,-0.022095541776174836,19.985653285259403,0.0050000000000000001,0,0,0.0049027189771941836,0.002709366669997625,343.19032840359284,257.3898336497744,-0.0011439629948189287,0.40038391478879959,-1.9503981161206218e-07,-1.7159444922283931,600.57587218319941,-0.00048759952903015542,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1900000000000368,1838,182.73889240278234,16.433031105777253,0.18282102840519007,0.020033136847417404,19.985633138143299,-0.022095497712519781,19.985645352188925,0.0050000000000000001,0,0,0.0049027167923673693,0.0027093654626169114,343.19017546571587,257.38971894860657,-0.0011439624850281295,0.40038373636404428,-1.9504032751838427e-07,-1.7159437275421943,600.57560454606642,-0.00048760081879596065,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.1950000000000376,1839,182.83717439988916,16.451094759235144,0.18292119408698915,0.020033135872214475,19.985625205123764,-0.022095453648921445,19.985637419125521,0.0050000000000000001,0,0,0.0049027146075418492,0.0027093642552369116,343.19002252792944,257.38960424750661,-0.0011439619752376324,0.40038355793939445,-1.9504084341106394e-07,-1.7159429628564484,600.57533690909167,-0.00048760210852765985,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2000000000000384,1840,182.93545454810177,16.469168250084905,0.18302135976391221,0.020033134897008968,19.985617272111298,-0.022095409585379824,19.98562948606919,0.0050000000000000001,0,0,0.0049027124227176205,0.0027093630478576265,343.18986959023346,257.38948954647452,-0.0011439614654474364,0.4003833795148502,-1.950413593446709e-07,-1.7159421981711547,600.5750692722753,-0.00048760339836167722,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2050000000000392,1841,183.03373284643564,16.48725157813691,0.18312152543595922,0.02003313392180088,19.985609339105903,-0.022095365521894922,19.985621553019925,0.0050000000000000001,0,0,0.0049027102378946851,0.0027093618404790553,343.18971665262796,257.38937484551025,-0.0011439609556575423,0.40038320109041153,-1.9504187519642332e-07,-1.7159414334863134,600.57480163561729,-0.00048760468799105832,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2100000000000399,1842,183.13200929390624,16.50534474320143,0.18322169110313019,0.020033132946590215,19.985601406107577,-0.022095321458466738,19.985613619977734,0.0050000000000000001,0,0,0.0049027080530730429,0.0027093606331011996,343.18956371511302,257.38926014461396,-0.0011439604458679501,0.4003830226660785,-1.9504239113003025e-07,-1.715940668801925,600.57453399911776,-0.00048760597782507563,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2150000000000407,1843,183.23028388952909,16.523447745088642,0.18332185676542512,0.020033131971376968,19.985593473116321,-0.022095277395095272,19.985605686942613,0.0050000000000000001,0,0,0.0049027058682526931,0.0027093594257240573,343.18941077768852,257.38914544378542,-0.001143959936078659,0.40038284424185089,-1.9504290701361501e-07,-1.7159399041179886,600.57426636277637,-0.00048760726753403749,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2200000000000415,1844,183.3285566323197,16.541560583608618,0.18342202242284397,0.020033130996161143,19.985585540132135,-0.022095233331780526,19.985597753914558,0.0050000000000000001,0,0,0.0049027036834336356,0.0027093582183476302,343.18925784035451,257.38903074302488,-0.0011439594262896697,0.40038266581772902,-1.9504342295631688e-07,-1.7159391394345047,600.57399872659357,-0.00048760855739079221,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2250000000000423,1845,183.42682752129363,16.559683258571336,0.18352218807538673,0.020033130020942737,19.985577607155019,-0.022095189268522494,19.985589820893576,0.0050000000000000001,0,0,0.0049027014986158714,0.0027093570109719173,343.189104903111,257.38891604233214,-0.0011439589165009824,0.40038248739371268,-1.95043938862639e-07,-1.7159383747514734,600.57373109056903,-0.00048760984715659749,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2300000000000431,1846,183.5250965554664,16.577815769786678,0.18362235372305338,0.020033129045721753,19.985569674184973,-0.02209514520532118,19.985581887879661,0.0050000000000000001,0,0,0.0049026993137993996,0.0027093558035969191,343.18895196595798,257.38880134170734,-0.0011439584067125962,0.40038230896980198,-1.9504445480988834e-07,-1.7159376100688943,600.57346345470296,-0.00048761113702472088,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2350000000000438,1847,183.62336373385364,16.59595811706442,0.18372251936584394,0.020033128070498188,19.985561741222,-0.022095101142176582,19.985573954872827,0.0050000000000000001,0,0,0.004902697128984221,0.0027093545962226344,343.18879902889546,257.38868664115029,-0.001143957896924512,0.40038213054599675,-1.9504497070256804e-07,-1.7159368453867681,600.57319581899515,-0.00048761242675642014,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2400000000000446,1848,183.72162905547091,16.614110300214247,0.18382268500375837,0.020033127095272045,19.985553808266097,-0.022095057079088702,19.985566021873055,0.0050000000000000001,0,0,0.0049026949441703348,0.0027093533888490639,343.18864609192343,257.38857194066105,-0.0011439573871367293,0.40038195212229705,-1.9504548654067804e-07,-1.7159360807050941,600.57292818344558,-0.00048761371635169511,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2450000000000454,1849,183.81989251933388,16.632272319045736,0.18392285063679667,0.020033126120043321,19.985545875317264,-0.022095013016057541,19.985558088880357,0.0050000000000000001,0,0,0.0049026927593577418,0.0027093521814762086,343.1884931550419,257.3884572402398,-0.0011439568773492484,0.40038177369870298,-1.9504600246064256e-07,-1.7159353160238726,600.5726605480545,-0.0004876150061516064,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2500000000000462,1850,183.91815412445814,16.650444173368378,0.18402301626495882,0.020033125144812019,19.985537942375501,-0.022094968953083095,19.985550155894728,0.0050000000000000001,0,0,0.0049026905745464412,0.0027093509741040671,343.18834021825086,257.38834253988637,-0.0011439563675620689,0.40038159527521444,-1.9504651834877477e-07,-1.7159345513431035,600.57239291282167,-0.00048761629587193694,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.255000000000047,1851,184.01641386985938,16.668625862991554,0.18412318188824478,0.020033124169578136,19.985530009440808,-0.022094924890165367,19.98554222291617,0.0050000000000000001,0,0,0.0049026883897364329,0.0027093497667326403,343.18818728155031,257.3882278396008,-0.0011439558577751915,0.40038141685183154,-1.9504703422781206e-07,-1.7159337866627871,600.57212527774732,-0.00048761758556953012,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2600000000000477,1852,184.11467175455329,16.686817387724556,0.18422334750665459,0.020033123194341675,19.985522076513185,-0.022094880827304358,19.985534289944681,0.0050000000000000001,0,0,0.0049026862049277179,0.0027093485593619282,343.18803434494026,257.38811313938317,-0.0011439553479886152,0.40038123842855416,-1.9504755014322911e-07,-1.715933021982923,600.57185764283122,-0.00048761887535807275,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2650000000000485,1853,184.21292777755554,16.70501874737657,0.18432351312018819,0.020033122219102636,19.985514143592631,-0.022094836764500064,19.985526356980262,0.0050000000000000001,0,0,0.0049026840201202961,0.0027093473519919304,343.18788140842071,257.3879984392334,-0.0011439548382023408,0.40038106000538237,-1.9504806607228859e-07,-1.7159322573035114,600.5715900080736,-0.00048762016518072145,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2700000000000493,1854,184.31118193788186,16.723229941756689,0.1844236787288456,0.020033121243861016,19.985506210679148,-0.022094792701752488,19.985518424022914,0.0050000000000000001,0,0,0.0049026818353141667,0.0027093461446226473,343.18772847199165,257.3878837391515,-0.0011439543284163681,0.40038088158231633,-1.950485819922531e-07,-1.7159314926245521,600.57132237347446,-0.00048762145498063274,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2750000000000501,1855,184.40943423454797,16.741450970673903,0.18452384433262681,0.020033120268616814,19.985498277772734,-0.022094748639061627,19.985510491072635,0.0050000000000000001,0,0,0.0049026796505093296,0.002709344937254078,343.18757553565308,257.38776903913742,-0.0011439538186306972,0.40038070315935564,-1.9504909788038532e-07,-1.7159307279460456,600.57105473903346,-0.00048762274470096328,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,9.2800000000000509,1856,184.50768466656967,16.759681833937105,0.18462400993153177,0.020033119293370035,19.985490344873391,-0.022094704576427485,19.985502558129426,0.0050000000000000001,0,0,0.0049026774657057858,0.0027093437298862239,343.18742259940501,257.38765433919127,-0.0011439533088453276,0.4003805247365006,-1.9504961378215993e-07,-1.7159299632679914,600.57078710475093,-0.00048762403445539983,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
