schema_version,time_s,step,position_x_m,position_y_m,yaw_rad,yaw_rate_rad_s,vx_m_s,vy_m_s,speed_m_s,steering_angle_rad,throttle,brake,front_slip_angle_rad,rear_slip_angle_rad,front_lateral_force_n,rear_lateral_force_n,longitudinal_accel_m_s2,lateral_accel_m_s2,yaw_accel_rad_s2,body_longitudinal_force_n,body_lateral_force_n,yaw_moment_nm,front_normal_load_n,rear_normal_load_n,drive_force_n,brake_force_n,drag_force_n,rolling_resistance_n,downforce_n,traction_limit_n
2,3.6499999999999662,365,72.772241454791939,3.2901557631097318,0.04478277231454738,-0.12975304079373548,19.928215691780093,0.14876860589184465,19.928770979571453,-0.017820130483768321,0,0,-0.017472129293499051,-0.017880953064093319,-1747.2129293499052,-1341.0714798069989,-0.020755943015920833,-2.0586713310706863,0.019756699012944624,-31.133914523881248,-3088.0069966060296,49.391747532361556,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6599999999999659,366,72.971257214810677,3.300563382423634,0.043485241906610024,-0.12955547380360605,19.927815100560043,0.1540393584171568,19.928410443536393,-0.017526133600878315,0,0,-0.017454514603134293,-0.018129861466164174,-1745.4514603134294,-1359.7396099623131,-0.020392966285318514,-2.0699486706835404,0.032545320265641775,-30.589449427977769,-3104.9230060253103,81.363300664104443,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6699999999999657,367,73.170280018095724,3.3107652476045195,0.042189687168573964,-0.12923002060094962,19.92741160447655,0.15915744698255851,19.928047178465746,-0.017214840540079976,0,0,-0.017419655007977635,-0.018360857189320963,-1741.9655007977635,-1377.0642891990722,-0.019990784800269494,-2.0791811199953942,0.045301597506277096,-29.986177200404239,-3118.7716799930913,113.25399376569274,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6799999999999655,368,73.369309681390405,3.3207602245190007,0.040897386962564466,-0.12877700462588684,19.927006017427022,0.16411783390430565,19.927681839139698,-0.016886558510041463,0,0,-0.017367585494503866,-0.018573712157641493,-1736.7585494503867,-1393.028411823112,-0.019550987364728933,-2.0863595624801934,0.058012936256146307,-29.326481047093402,-3129.5393437202902,145.03234064036576,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6899999999999653,369,73.568346014416306,3.330547383647299,0.039609616916305601,-0.12819687526332538,19.926599161522816,0.16891563974036647,19.927315088524864,-0.016541611485492456,0,0,-0.017298358104605047,-0.018768216250745481,-1729.8358104605047,-1407.6162188059111,-0.019075311332389329,-2.0914769143855576,0.07066678670501933,-28.612966998583993,-3137.2153715783361,176.66696676254833,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.6999999999999651,370,73.767388820749531,3.3401260010178198,0.038327648163672345,-0.12749020739627517,19.926191863837513,0.17354614806783114,19.926947595152988,-0.016180339887500249,0,0,-0.017212041882481287,-0.018944177515383461,-1721.2041882481287,-1420.8133136537597,-0.018565635738595463,-2.0945281321760465,0.083250656125457165,-27.848453607893195,-3141.7921982640701,208.12664031364292,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7099999999999649,371,73.966437898693684,3.349495558935867,0.037052746089709591,-0.12665770083502059,19.925784953136027,0.17800481007945684,19.926580030477723,-0.015803100247515165,0,0,-0.017108722804224218,-0.019101422358716858,-1710.8722804224219,-1432.6066769037643,-0.018023973871818109,-2.0955102179204879,0.09575212122946479,-27.035960807727164,-3143.2653268807317,239.38030307366196,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7199999999999647,372,74.165493042145911,3.3586557465057512,0.035786169081359384,-0.12570017962272595,19.925379256597488,0.18228724899522455,19.926213066219876,-0.0154102648555172,0,0,-0.01698850369017911,-0.019239795723060626,-1698.8503690179111,-1442.9846792295468,-0.017452465314127537,-2.0944222226139493,0.10815884045504902,-26.178697971191305,-3141.6333339209241,270.39710113762254,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7299999999999645,373,74.364554041452536,3.3676064599457849,0.034529167285132126,-0.12461859121817546,19.924975596544929,0.18638926428513747,19.92584737171174,-0.015002221392610685,0,0,-0.016851504100192177,-0.019359161241881372,-1685.1504100192178,-1451.9370931411029,-0.016853367482220223,-2.0912652474273461,0.12045856617034602,-25.280051223330332,-3136.8978711410191,301.14641542586503,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7399999999999642,374,74.563620684250878,3.3763478026958782,0.033282981372950368,-0.123414005556472,19.924574787194771,0.19030683569984355,19.925483611250986,-0.014579372548429779,0,0,-0.016697860211871588,-0.019459401376866615,-1669.7860211871589,-1459.4551032649961,-0.016229046702541515,-2.0860424428801831,0.13263915678306373,-24.343570053812272,-3129.0636643202747,331.59789195765933,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.749999999999964,375,74.762692756293859,3.3848800853176724,0.032048841317385647,-0.12208761398864136,19.924177631438962,0.1940361271060137,19.925122441474606,-0.014142135623732552,0,0,-0.016527724682011365,-0.019540417535903371,-1652.7724682011365,-1465.5313151927528,-0.015581968855899684,-2.0787590059344474,0.14468858874308099,-23.372953283849526,-3118.1385089016712,361.72147185770245,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7599999999999638,376,74.961770042254258,3.3932038251873835,0.030827965177499233,-0.12064072810121056,19.923784917672542,0.19757349012375167,19.924764508763349,-0.013690942118575427,0,0,-0.016341266491347334,-0.019602130171827742,-1634.1266491347335,-1470.1597628870807,-0.014914689628676751,-2.06942217501018,0.15659496842620066,-22.372034443015128,-3104.13326251527,391.48742106550162,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7699999999999636,377,75.160852326505335,3.4013197459817421,0.029621557896487127,-0.11907477841694855,19.923397416679236,0.2009154675636492,19.924410446686927,-0.013226237306474769,0,0,-0.016138670772834953,-0.019644478861830694,-1613.8670772834953,-1473.335914637302,-0.014229844409304986,-2.0580412229258562,0.16834654388716191,-21.344766613957479,-3087.0618343887845,420.8663597179048,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7799999999999634,378,75.359939393874939,3.4092287769576459,0.028430810112317642,-0.11739131297807694,19.923015878587336,0.20405879666142948,19.92406087350011,-0.012748479794975577,0,0,-0.01592013862365772,-0.019667422367429074,-1592.013862365772,-1475.0566775571806,-0.013530137870083135,-2.0446274477692565,0.17993171647017761,-20.295206805124703,-3066.9411716538848,449.82929117544404,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.7899999999999632,379,75.559031030370065,3.416932052026354,0.027256896982536874,-0.11559199581337516,19.922641029907986,0.20700041210844133,19.923716389699642,-0.012258141073061359,0,0,-0.015685886901194542,-0.019670938674934968,-1568.5886901194542,-1475.3204006201227,-0.012818333275653489,-2.0291941617071245,0.19133905226540773,-19.227499913480234,-3043.7912425606869,478.34763066351934,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.799999999999963,380,75.758127023869321,3.4244309086232803,0.026100977024403123,-0.11367860529072109,19.922273570667532,0.20973744887657508,19.923377575651656,-0.011755705045851368,0,0,-0.015436148003191796,-0.019655025016380848,-1543.6148003191795,-1474.1268762285636,-0.012097241560538464,-2.011756677744442,0.20255729339999301,-18.145862340807696,-3017.6350166166631,506.39323349998256,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8099999999999627,381,75.957227164780491,3.4317268863746508,0.024964190971495912,-0.11165303235672115,19.92191417164527,0.21226724483646744,19.923044989298976,-0.011241667557044562,0,0,-0.015171169632404259,-0.019619697870882077,-1517.116963240426,-1471.4773403161557,-0.011369710219046088,-1.992332294446771,0.21357536915241934,-17.054565328569133,-2988.4984416701564,533.93842288104838,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8199999999999625,382,76.156331246660955,3.4388217255625055,0.0238476606479287,-0.10951727866519696,19.92156347172752,0.21458734316814504,19.922719163957421,-0.010716535899581927,0,0,-0.014891214545986199,-0.019564992946442782,-1489.1214545986199,-1467.3744709832085,-0.010638612051589174,-1.9709402786416734,0.22438240687918884,-15.957918077383761,-2956.4104179625101,560.95601719797207,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8299999999999623,383,76.355439066798596,3.4457173653897333,0.022752487861276729,-0.10727345459640507,19.921222075388407,0.21669549456352422,19.922400606209749,-0.010180828315009462,0,0,-0.014596560289929301,-0.019490965142235264,-1459.65602899293,-1461.8223856676448,-0.0099068338120200071,-1.9476018461177009,0.23496774274301757,-14.860250718030009,-2921.4027691765514,587.4193568575439,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8399999999999621,384,76.554550426751248,3.4524159420470366,0.021679753315312678,-0.1049237771689749,19.920890550307313,0.21858965922043802,19.922089793905691,-0.0096350734820364135,0,0,-0.014287498918860862,-0.019397688491407248,-1428.7498918860861,-1454.8266368555435,-0.0091772648009642282,-1.9223401403420237,0.2453209322319517,-13.765897201446343,-2883.5102105130354,613.30233057987925,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8499999999999619,385,76.753665132842698,3.4589197865839219,0.02063051554362293,-0.10247056784665538,19.920569425132349,0.22026800862809762,19.921787174275877,-0.0090798099947930807,0,0,-0.013964336701529479,-0.019285256084495134,-1396.433670152948,-1446.3942063371351,-0.0084527854503356828,-1.8951802092201675,0.25543176045907079,-12.679178175503525,-2842.7703138302513,638.579401147677,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8599999999999617,386,76.952782996613607,3.465231422586013,0.019605809865156375,-0.099916250242064672,19.920259187398621,0.22172892714411627,19.921493162167128,-0.0085155858313036344,0,0,-0.013627393812320573,-0.01915377997354515,-1362.7393812320574,-1436.5334980158862,-0.0077362559442346211,-1.8661489799238242,0.26529025223263925,-11.604383916351932,-2799.2234698857364,663.22563058159812,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8699999999999615,387,77.151903835225951,3.4713535636611748,0.018606647362735727,-0.097263347719738283,19.919960281609473,0.22297101336342712,19.921208138406147,-0.0079429578126978279,0,0,-0.013277004009156025,-0.01900339105706747,-1327.7004009156026,-1425.2543292800603,-0.0070305049212681329,-1.8352752318149799,0.27488668188688209,-10.545757381902199,-2752.9128477224699,687.21670471720529,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8799999999999613,388,77.351027471819606,3.4772891107371242,0.017634013885538345,-0.09451448090086946,19.919673107488219,0.2239930812796129,19.920932448297958,-0.0073624910536958408,0,0,-0.01291351429814595,-0.01883423894597145,-1291.3514298145949,-1412.5679209478587,-0.0063383183029924054,-1.8025895674970021,0.28421158286376041,-9.5074774544886083,-2703.8843512455032,710.52895715940099,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.889999999999961,389,77.550153735820089,3.4830411491733968,0.016688869076529649,-0.091672365072231851,19.919398018407165,0.22479416123933546,19.920666400265091,-0.0067747584049081405,0,0,-0.012537284585371331,-0.018646491810652394,-1253.7284585371331,-1398.4868857989295,-0.0056624282926558099,-1.7681243820255119,0.29325575703643247,-8.4936424389837146,-2652.1865730382679,733.13939259108122,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.8999999999999608,390,77.749282463196721,3.4886129456907087,0.015772145425807332,-0.088739807501867524,19.919135320000088,0.22537350069070547,19.920410264632821,-0.0061803398875012894,0,0,-0.012148687316187994,-0.018440336209422523,-1214.8687316187995,-1383.0252157066891,-0.0050055025877282127,-1.7319138303141075,0.30201028376533456,-7.508253881592319,-2597.8707454711612,755.02570941333647,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9099999999999606,391,77.948413496670355,3.4940079451209325,0.014884747350788657,-0.085719704664214177,19.918885268963535,0.22573056472656897,19.920164272565231,-0.0055798221207869862,0,0,-0.011748107102451381,-0.018215976898499856,-1174.8107102451381,-1366.1982673874893,-0.004370133848833088,-1.6939937927720246,0.31046652867813035,-6.5552007732496316,-2540.9906891580367,776.16632169532591,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9199999999999604,392,78.147546685870594,3.4992297669810806,0.014027550304146515,-0.082615039377432878,19.918648072051628,0.22586503642380792,19.919928615156348,-0.0049737977432995203,0,0,-0.011335940338071678,-0.017973636623789861,-1133.5940338071678,-1348.0227467842396,-0.0037588294666640008,-1.6544018392129081,0.31861615216505484,-5.6382441999960013,-2481.602758819362,796.54038041263709,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9299999999999602,393,78.346681887442131,3.5042822018748474,0.013201399910372186,-0.079428877855782329,19.918423885268179,0.22577681697985658,19.919703442679751,-0.0043628648279332976,0,0,-0.010912594803317559,-0.017713555894714732,-1091.2594803317559,-1328.5166921036048,-0.0031740016672666248,-1.6131771910758053,0.32645111758145756,-4.761002500899937,-2419.7657866137079,816.12779395364385,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.93999999999996,394,78.545818965100324,3.5091692077254288,0.012407111131814363,-0.07616436667996776,19.91821281325932,0.22546602564772517,19.919488863999728,-0.0037476262917169592,0,0,-0.010478489258293389,-0.017435992740364534,-1047.8489258293389,-1307.69945552734,-0.0026179579947065552,-1.5703606820012719,0.33396369914970503,-3.9269369920598329,-2355.5410230019079,834.90924787426252,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9499999999999598,395,78.744957789636373,3.5138949058434896,0.011645467465014686,-0.072824729688470716,19.918014908908859,0.22493299947089959,19.919284946146199,-0.0031286893008071362,0,0,-0.010034053026023167,-0.01714122244826341,-1003.4053026023167,-1285.5916836197557,-0.0020928922086315871,-1.525994716807314,0.34114648955286037,-3.1393383129473809,-2288.9920752109711,852.86622388215096,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9599999999999596,396,78.944098238872471,3.5184635768343004,0.010917220168129979,-0.069413264792942117,19.917830173137929,0.22417829281954862,19.919091714055014,-0.002506664671288618,0,0,-0.009579725565579747,-0.016829537286061878,-957.97255655797471,-1262.2152964546408,-0.001600875632575653,-1.4801232289114974,0.34799240721291963,-2.4013134488634793,-2220.1848433672462,869.98101803229906,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9699999999999593,397,79.14324019756782,3.5228796563482128,0.010223087520200558,-0.065933340720812916,19.9176585549096,0.2232026767295224,19.918909150474651,-0.001882166266372832,0,0,-0.0091159560357045276,-0.016501246206483512,-911.59560357045279,-1237.5934654862633,-0.001143848987052102,-1.4327916362471709,0.35449470324665189,-1.715773480578153,-2149.1874543707563,886.23675811662974,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9799999999999591,398,79.342383557276335,3.5271477306787791,0.0095637541129924286,-0.062388393688346394,19.917499951438383,0.22200713804566738,19.918737196039594,-0.001255810390588823,0,0,-0.0086432028493665797,-0.016156674535870667,-864.32028493665791,-1211.7505901903,-0.00072361473954945133,-1.3840467957231246,0.36064696809248642,-1.0854221093241769,-2076.0701935846869,901.6174202312161,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9899999999999589,399,79.541528216157246,3.5312725322129639,0.008939870176108965,-0.058781924007421528,19.917354208603687,0.22059287837101571,19.918575749510079,-0.00062821518156516438,0,0,-0.0081619332197158615,-0.015796163646689669,-816.1933219715861,-1184.7122735017251,-0.00034183000148565459,-1.3339369562774726,0.36644313780215204,-0.51274500222848185,-2000.9054344162087,916.10784450538017,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
2,3.9999999999999587,400,79.740674078739943,3.5352589347380166,0.0083520509360347495,-0.055117492629400008,19.917221121565543,0.21896131282343137,19.918424668177199,-2.6032781599175446e-15,0,0,-0.0076726226978879953,-0.015420070614370399,-767.26226978879947,-1156.50529607778,-1.3315980732466296e-15,-1.2825117105777195,0.37187749999115555,-1.9973971098699444e-12,-1923.7675658665794,929.69374997788884,8405.7000000000007,6304.2749999999996,0,-0,-0,-0,0,16180.9725
